2008-12-06 04:57:11,116.36801,39.894146
2008-12-06 04:57:13,116.36801,39.894031
2008-12-06 04:57:14,116.368006,39.893971
2008-12-06 04:57:15,116.368004,39.893893
2008-12-06 04:57:16,116.368003,39.893808
2008-12-06 04:57:17,116.368006,39.893711
2008-12-06 04:57:18,116.368004,39.893616
2008-12-06 04:57:19,116.368003,39.893503
2008-12-06 04:57:20,116.368013,39.893386
2008-12-06 04:57:21,116.36801,39.893268
2008-12-06 04:57:23,116.368028,39.893035
2008-12-06 04:57:24,116.368028,39.8929
2008-12-06 04:57:25,116.368028,39.892774
2008-12-06 04:57:26,116.368033,39.892645
2008-12-06 04:57:27,116.368043,39.892508
2008-12-06 04:57:28,116.368056,39.892371
2008-12-06 04:57:29,116.368068,39.892229
2008-12-06 04:57:30,116.368073,39.892085
2008-12-06 04:57:31,116.368061,39.891946
2008-12-06 04:57:33,116.368074,39.891638
2008-12-06 04:57:34,116.368073,39.891491
2008-12-06 04:57:35,116.36807,39.891348
2008-12-06 04:57:36,116.368068,39.891195
2008-12-06 04:57:37,116.368063,39.891045
2008-12-06 04:57:38,116.36806,39.890886
2008-12-06 04:57:39,116.36806,39.890724
2008-12-06 04:57:40,116.368061,39.890559
2008-12-06 04:57:41,116.368064,39.890395
2008-12-06 04:57:43,116.368063,39.890076
2008-12-06 04:57:44,116.368064,39.889916
2008-12-06 04:57:45,116.36806,39.889758
2008-12-06 04:57:46,116.368056,39.889604
2008-12-06 04:57:47,116.368053,39.889453
2008-12-06 04:57:48,116.368055,39.889306
2008-12-06 04:57:49,116.368053,39.889171
2008-12-06 04:57:50,116.368051,39.889053
2008-12-06 04:57:51,116.368048,39.888941
2008-12-06 04:57:53,116.368029,39.888748
2008-12-06 04:59:11,116.368036,39.888519
2008-12-06 04:59:13,116.368033,39.888446
2008-12-06 04:59:14,116.368036,39.888401
2008-12-06 04:59:15,116.368035,39.888341
2008-12-06 04:59:16,116.368035,39.888273
2008-12-06 04:59:17,116.368036,39.888198
2008-12-06 04:59:18,116.368036,39.888113
2008-12-06 04:59:19,116.368038,39.888028
2008-12-06 04:59:20,116.368035,39.88794
2008-12-06 04:59:21,116.368041,39.88785
2008-12-06 04:59:23,116.368041,39.887671
2008-12-06 04:59:24,116.368056,39.887569
2008-12-06 04:59:25,116.368066,39.887473
2008-12-06 04:59:26,116.36807,39.887348
2008-12-06 04:59:27,116.368066,39.887224
2008-12-06 04:59:28,116.368074,39.887098
2008-12-06 04:59:29,116.368071,39.886976
