2008-06-13 00:22:11,116.4722233,39.9272933
2008-06-13 00:22:12,116.472225,39.9272899
2008-06-13 00:22:23,116.4722366,39.927225
2008-06-13 00:22:25,116.4722349,39.92718
2008-06-13 00:22:27,116.4722333,39.927115
2008-06-13 00:22:29,116.4722333,39.92703
2008-06-13 00:22:31,116.4722316,39.9269249
2008-06-13 00:22:33,116.4722183,39.9267966
2008-06-13 00:22:53,116.4721516,39.9251433
2008-06-13 00:22:55,116.4721449,39.9249633
2008-06-13 00:22:57,116.4721349,39.9247766
2008-06-13 00:22:59,116.4721283,39.9245849
2008-06-13 00:23:01,116.4721233,39.9243849
2008-06-13 00:23:03,116.4721166,39.9241816
2008-06-13 00:23:05,116.4721116,39.9239783
2008-06-13 00:23:07,116.4721033,39.9237699
2008-06-13 00:23:09,116.4720966,39.9235666
2008-06-13 00:23:11,116.4720916,39.92337
2008-06-13 00:23:13,116.472085,39.9231849
2008-06-13 00:23:15,116.4720816,39.9230166
2008-06-13 00:23:17,116.4720683,39.9228583
2008-06-13 00:23:19,116.4720533,39.9227016
2008-06-13 00:23:21,116.4720449,39.9225499
2008-06-13 00:23:23,116.4720383,39.92242
2008-06-13 00:23:25,116.472035,39.9223299
2008-06-13 00:23:27,116.472035,39.9222883
2008-06-13 00:25:20,116.4720249,39.9222616
2008-06-13 00:25:22,116.4720233,39.9222216
2008-06-13 00:25:24,116.4720216,39.9221666
2008-06-13 00:25:26,116.47202,39.9221033
2008-06-13 00:25:28,116.4720166,39.9220266
2008-06-13 00:25:30,116.4720133,39.9219333
2008-06-13 00:25:32,116.4720116,39.9218316
2008-06-13 00:25:34,116.4720116,39.9217183
2008-06-13 00:25:36,116.4720133,39.9215966
2008-06-13 00:25:38,116.4720133,39.92148
2008-06-13 00:25:40,116.4720166,39.92137
2008-06-13 00:25:42,116.47202,39.9212599
2008-06-13 00:25:44,116.4720166,39.9211366
2008-06-13 00:25:46,116.4720116,39.921005
2008-06-13 00:25:48,116.4720083,39.9208666
2008-06-13 00:25:50,116.4720116,39.9207166
2008-06-13 00:25:52,116.4720216,39.9205566
2008-06-13 00:25:54,116.4720316,39.9203966
2008-06-13 00:25:56,116.4720183,39.9202283
2008-06-13 00:25:58,116.4720133,39.9200816
2008-06-13 00:26:00,116.4720099,39.9199666
