2009-04-12 22:43:56,116.326908,39.976052
2009-04-12 22:44:01,116.327015,39.97621
2009-04-12 22:44:06,116.327063,39.976232
2009-04-12 22:44:11,116.32706,39.976191
2009-04-12 22:44:16,116.326924,39.975943
2009-04-12 22:44:21,116.326939,39.97597
2009-04-12 22:44:26,116.326908,39.975954
2009-04-12 22:44:31,116.326817,39.975872
2009-04-12 22:44:36,116.326789,39.975868
2009-04-12 23:24:31,116.226085,40.042996
2009-04-12 23:24:36,116.225939,40.042897
2009-04-12 23:24:41,116.225699,40.042849
2009-04-12 23:24:46,116.225396,40.042692
2009-04-12 23:24:51,116.224965,40.042552
2009-04-12 23:24:56,116.224454,40.042346
2009-04-12 23:25:01,116.223841,40.042115
2009-04-12 23:25:06,116.223159,40.041888
2009-04-12 23:25:11,116.222479,40.041673
2009-04-12 23:25:16,116.221836,40.041455
2009-04-12 23:25:21,116.221036,40.041177
2009-04-12 23:25:26,116.220141,40.040927
2009-04-12 23:25:31,116.219286,40.040711
2009-04-12 23:25:36,116.218514,40.040507
2009-04-12 23:25:41,116.217933,40.040369
2009-04-12 23:25:46,116.217597,40.040298
2009-04-12 23:25:51,116.217386,40.040239
2009-04-12 23:25:56,116.217199,40.040197
2009-04-12 23:26:01,116.216931,40.040156
2009-04-12 23:26:06,116.21655,40.040069
2009-04-12 23:26:11,116.216139,40.03996
2009-04-12 23:26:16,116.216043,40.039945
2009-04-12 23:26:21,116.215924,40.039927
2009-04-12 23:26:26,116.215581,40.039852
2009-04-12 23:26:31,116.215014,40.039687
2009-04-12 23:26:36,116.214353,40.039462
2009-04-12 23:26:41,116.213573,40.039193
2009-04-12 23:26:46,116.212724,40.038913
2009-04-12 23:26:51,116.211821,40.038657
2009-04-12 23:26:56,116.210887,40.03842
2009-04-12 23:27:01,116.209943,40.038269
2009-04-12 23:27:06,116.208955,40.0383
2009-04-12 23:27:11,116.207995,40.038498
2009-04-12 23:27:16,116.207106,40.038722
2009-04-12 23:27:21,116.206248,40.038939
2009-04-12 23:27:26,116.205396,40.039143
2009-04-12 23:27:31,116.204541,40.039345
2009-04-12 23:27:36,116.203708,40.039524
2009-04-12 23:27:41,116.202941,40.039714
2009-04-12 23:27:46,116.202347,40.039824
2009-04-12 23:27:51,116.20207,40.039841
2009-04-12 23:27:56,116.202044,40.039819
2009-04-12 23:28:01,116.202022,40.039823
2009-04-12 23:28:04,116.202022,40.039823
2009-04-12 23:28:06,116.20202,40.03983
2009-04-12 23:28:11,116.202032,40.039841
2009-04-12 23:28:16,116.202048,40.039848
2009-04-12 23:28:21,116.202055,40.039857
2009-04-12 23:28:24,116.202055,40.039857
2009-04-12 23:28:26,116.202058,40.039865
2009-04-12 23:28:31,116.20205,40.039876
2009-04-12 23:28:36,116.201935,40.039903
2009-04-12 23:28:41,116.201774,40.039927
2009-04-12 23:28:46,116.20157,40.039954
2009-04-12 23:28:51,116.201273,40.040005
2009-04-12 23:28:56,116.200867,40.040042
2009-04-12 23:29:01,116.2003,40.040115
2009-04-12 23:29:06,116.199777,40.040209
2009-04-12 23:29:11,116.19934,40.040301
2009-04-12 23:29:16,116.198976,40.040394
2009-04-12 23:29:21,116.198835,40.040419
2009-04-12 23:29:26,116.198695,40.040467
2009-04-12 23:29:31,116.198386,40.040505
2009-04-12 23:29:36,116.197945,40.04057
2009-04-12 23:29:41,116.197434,40.040629
2009-04-12 23:29:46,116.19719,40.040634
2009-04-12 23:29:51,116.197155,40.040643
2009-04-12 23:29:56,116.196972,40.040668
2009-04-12 23:30:01,116.196645,40.04074
2009-04-12 23:30:06,116.196102,40.040921
2009-04-12 23:30:11,116.195398,40.041179
