2009-06-27 00:47:10,116.483878,39.932512
2009-06-27 00:47:12,116.484049,39.932554
2009-06-27 00:47:14,116.484144,39.932643
2009-06-27 00:47:16,116.484182,39.932775
2009-06-27 00:47:18,116.484205,39.932944
2009-06-27 00:47:20,116.484224,39.933092
2009-06-27 00:47:22,116.484217,39.933214
2009-06-27 00:47:24,116.484193,39.933318
2009-06-27 00:47:26,116.484188,39.93342
2009-06-27 00:47:28,116.484186,39.933539
2009-06-27 00:47:30,116.484169,39.933658
2009-06-27 00:47:32,116.484149,39.933774
2009-06-27 00:47:34,116.484126,39.933904
2009-06-27 00:47:36,116.484116,39.934045
2009-06-27 00:47:38,116.484094,39.934206
2009-06-27 00:47:40,116.484084,39.934375
2009-06-27 00:47:42,116.484074,39.934555
2009-06-27 00:47:43,116.484074,39.934655
2009-06-27 00:47:44,116.484073,39.934758
2009-06-27 00:47:45,116.48407,39.934856
2009-06-27 00:47:46,116.484073,39.934955
2009-06-27 00:47:48,116.484059,39.93513
2009-06-27 00:47:49,116.484043,39.935222
2009-06-27 00:47:50,116.484035,39.935317
2009-06-27 00:47:51,116.484033,39.93542
2009-06-27 00:47:52,116.484035,39.935525
2009-06-27 00:47:53,116.484034,39.935646
2009-06-27 00:47:54,116.484033,39.935759
2009-06-27 00:47:55,116.484035,39.935873
2009-06-27 00:47:56,116.484037,39.935983
2009-06-27 00:47:57,116.484038,39.936084
2009-06-27 00:47:59,116.484038,39.936261
2009-06-27 00:48:00,116.484034,39.93635
2009-06-27 00:48:01,116.484028,39.93644
2009-06-27 00:48:02,116.484016,39.93654
2009-06-27 00:48:03,116.484011,39.936641
2009-06-27 00:48:04,116.484005,39.936747
2009-06-27 00:48:05,116.483991,39.936859
2009-06-27 00:48:06,116.48398,39.936972
2009-06-27 00:48:07,116.483968,39.937092
2009-06-27 00:48:08,116.483959,39.937214
2009-06-27 00:48:09,116.483957,39.937337
2009-06-27 00:48:10,116.483954,39.937462
2009-06-27 00:48:11,116.483947,39.93759
2009-06-27 00:48:12,116.483942,39.937724
2009-06-27 00:48:13,116.48394,39.93786
2009-06-27 00:48:14,116.483945,39.937986
