2008-07-06 13:31:49,116.47187,39.928269
2008-07-06 13:31:51,116.471873,39.928286
2008-07-06 13:31:53,116.471888,39.928314
2008-07-06 13:31:55,116.471925,39.928338
2008-07-06 13:31:57,116.4719,39.928478
2008-07-06 13:31:58,116.471871,39.928569
2008-07-06 13:32:00,116.47186,39.928695
2008-07-06 13:32:02,116.471916,39.928765
2008-07-06 13:32:04,116.471985,39.92888
2008-07-06 13:32:06,116.472038,39.929052
2008-07-06 13:32:07,116.472041,39.929169
2008-07-06 13:32:08,116.472031,39.92931
2008-07-06 13:32:09,116.472039,39.929449
2008-07-06 13:32:10,116.472048,39.929729
2008-07-06 13:32:11,116.472076,39.929912
2008-07-06 13:32:12,116.472078,39.930092
2008-07-06 13:32:13,116.472091,39.930217
2008-07-06 13:32:14,116.472078,39.930357
2008-07-06 13:32:15,116.472066,39.930492
2008-07-06 13:32:16,116.472052,39.930631
2008-07-06 13:32:17,116.472053,39.930749
2008-07-06 13:32:18,116.472051,39.930893
2008-07-06 13:32:19,116.472054,39.931028
2008-07-06 13:32:20,116.472061,39.931158
2008-07-06 13:32:21,116.47205,39.931302
2008-07-06 13:32:22,116.472023,39.93147
2008-07-06 13:32:24,116.472452,39.930678
2008-07-06 13:32:25,116.472442,39.930827
2008-07-06 13:32:26,116.472451,39.930944
2008-07-06 13:32:27,116.472435,39.931066
2008-07-06 13:32:28,116.472414,39.931182
2008-07-06 13:32:29,116.472394,39.931284
2008-07-06 13:32:31,116.472378,39.93143
2008-07-06 13:32:33,116.472391,39.931552
2008-07-06 13:32:35,116.472445,39.931658
2008-07-06 13:32:37,116.472496,39.931757
2008-07-06 13:32:39,116.47249,39.931854
2008-07-06 13:32:41,116.472502,39.931935
2008-07-06 13:32:43,116.472608,39.931972
2008-07-06 13:32:45,116.472569,39.932073
2008-07-06 13:32:47,116.472482,39.932186
2008-07-06 13:32:49,116.472388,39.932286
2008-07-06 13:32:51,116.472244,39.932364
2008-07-06 13:32:53,116.472069,39.932391
2008-07-06 13:32:55,116.471868,39.93239
2008-07-06 13:32:57,116.471643,39.932388
2008-07-06 13:32:58,116.471517,39.932388
2008-07-06 13:32:59,116.47138,39.932388
2008-07-06 13:33:00,116.471128,39.93245
2008-07-06 13:33:01,116.470936,39.932483
2008-07-06 13:33:02,116.470782,39.932481
2008-07-06 13:33:03,116.470624,39.932481
2008-07-06 13:33:04,116.470477,39.932478
2008-07-06 13:33:05,116.470322,39.93247
2008-07-06 13:33:06,116.47017,39.932464
2008-07-06 13:33:07,116.470017,39.932464
2008-07-06 13:33:08,116.469846,39.932471
2008-07-06 13:33:09,116.469681,39.932469
2008-07-06 13:33:10,116.469499,39.932475
2008-07-06 13:33:11,116.469332,39.932478
2008-07-06 13:33:12,116.46917,39.932484
2008-07-06 13:33:13,116.469008,39.932484
2008-07-06 13:33:14,116.468842,39.932492
2008-07-06 13:33:15,116.468674,39.932497
2008-07-06 13:33:16,116.468504,39.932494
2008-07-06 13:33:17,116.468319,39.932487
2008-07-06 13:33:18,116.468136,39.932483
2008-07-06 13:33:19,116.467949,39.932476
2008-07-06 13:33:20,116.467759,39.932476
2008-07-06 13:33:21,116.467561,39.932488
2008-07-06 13:33:22,116.46737,39.932493
2008-07-06 13:33:23,116.467177,39.932495
2008-07-06 13:33:24,116.466994,39.932492
2008-07-06 13:33:25,116.466817,39.932489
2008-07-06 13:33:26,116.466628,39.932486
2008-07-06 13:33:27,116.46644,39.932485
2008-07-06 13:33:28,116.466254,39.932486
2008-07-06 13:33:29,116.466065,39.932487
2008-07-06 13:33:30,116.465874,39.932495
2008-07-06 13:33:31,116.465679,39.932509
2008-07-06 13:33:32,116.465473,39.932517
2008-07-06 13:33:33,116.465255,39.932548
2008-07-06 13:33:34,116.465058,39.932542
2008-07-06 13:33:35,116.464828,39.932602
2008-07-06 13:33:36,116.464627,39.932644
2008-07-06 13:33:37,116.464434,39.932631
2008-07-06 13:33:38,116.464257,39.932616
2008-07-06 13:33:39,116.464103,39.932596
2008-07-06 13:33:40,116.463933,39.932591
2008-07-06 13:33:41,116.463769,39.932575
