2008-06-14 09:19:46,116.3292333,39.9911766
2008-06-14 09:19:47,116.3292333,39.9911766
2008-06-14 09:19:50,116.3292333,39.9911766
2008-06-14 09:19:52,116.3292333,39.9911783
2008-06-14 09:19:54,116.329265,39.9911866
2008-06-14 09:19:56,116.3292933,39.9911966
2008-06-14 09:19:58,116.3292733,39.9912416
2008-06-14 09:20:00,116.3292783,39.9912699
2008-06-14 09:20:02,116.3292583,39.99128
2008-06-14 09:20:04,116.3292499,39.9912766
2008-06-14 09:20:16,116.3295383,39.9913866
2008-06-14 09:20:21,116.3296133,39.9914149
2008-06-14 09:20:23,116.3296599,39.99142
2008-06-14 09:20:25,116.3297266,39.99142
2008-06-14 09:20:27,116.3297633,39.99142
2008-06-14 09:20:29,116.3297983,39.9914133
2008-06-14 09:20:31,116.3298383,39.9914166
2008-06-14 09:20:33,116.3298683,39.9914116
2008-06-14 09:20:35,116.3298949,39.9914983
2008-06-14 09:20:37,116.3299083,39.9915633
2008-06-14 09:20:39,116.3299349,39.99159
2008-06-14 09:20:41,116.3299499,39.9916033
2008-06-14 09:20:43,116.3299166,39.9914966
2008-06-14 09:20:48,116.3299016,39.9914633
2008-06-14 09:20:53,116.3299016,39.9914633
2008-06-14 09:20:56,116.3299016,39.9914633
2008-06-14 09:20:58,116.3298999,39.9914633
2008-06-14 09:21:00,116.3299199,39.99146
2008-06-14 09:21:02,116.3299366,39.9914566
2008-06-14 09:21:04,116.329945,39.9914566
2008-06-14 09:21:09,116.3299499,39.9914666
2008-06-14 09:21:14,116.3299499,39.9914666
2008-06-14 09:21:19,116.3299499,39.9914666
2008-06-14 09:21:24,116.3299499,39.9914666
2008-06-14 09:21:27,116.3299499,39.9914666
2008-06-14 09:21:29,116.3299499,39.9914666
2008-06-14 09:21:34,116.3300249,39.9914566
2008-06-14 09:21:36,116.3300933,39.9914633
2008-06-14 09:21:38,116.3301516,39.991465
2008-06-14 09:21:40,116.33019,39.991465
2008-06-14 09:21:42,116.3302299,39.9914716
2008-06-14 09:21:44,116.3302516,39.9914783
2008-06-14 09:24:40,116.3303899,39.9912433
2008-06-14 09:24:42,116.3303933,39.99121
2008-06-14 09:24:44,116.3303899,39.9911416
2008-06-14 09:24:46,116.330395,39.9910583
2008-06-14 09:24:48,116.3304233,39.9909416
2008-06-14 09:24:51,116.3304416,39.990805
2008-06-14 09:24:53,116.3304866,39.9909316
2008-06-14 09:24:55,116.3305333,39.9909183
2008-06-14 09:24:57,116.3305849,39.9910083
2008-06-14 09:25:02,116.3306533,39.9910366
2008-06-14 09:25:04,116.3306783,39.991015
2008-06-14 09:25:06,116.3307066,39.9909983
2008-06-14 09:25:08,116.3307583,39.990975
2008-06-14 09:25:10,116.3308116,39.990915
2008-06-14 09:25:12,116.330885,39.990835
2008-06-14 09:25:14,116.33092,39.99075
2008-06-14 09:25:16,116.3309333,39.9906299
2008-06-14 09:25:18,116.3309866,39.9905983
2008-06-14 09:25:20,116.3311049,39.99082
2008-06-14 09:25:22,116.3311883,39.9909
2008-06-14 09:25:24,116.3312633,39.9909533
2008-06-14 09:25:26,116.33134,39.9910116
2008-06-14 09:25:28,116.3314233,39.9910533
2008-06-14 09:25:30,116.3315466,39.9911199
2008-06-14 09:25:32,116.3316116,39.9912116
2008-06-14 09:25:34,116.33169,39.9912716
2008-06-14 09:25:36,116.3317499,39.9912566
2008-06-14 09:25:38,116.3318216,39.9912299
2008-06-14 09:25:40,116.3318983,39.9911683
2008-06-14 09:25:42,116.3320016,39.9911166
2008-06-14 09:25:44,116.3321149,39.9910866
2008-06-14 09:25:46,116.3322483,39.9911383
2008-06-14 09:25:48,116.3323416,39.9911983
2008-06-14 09:25:50,116.3323783,39.9911916
2008-06-14 09:25:52,116.3324033,39.991195
2008-06-14 09:25:54,116.3324283,39.9911899
2008-06-14 09:25:56,116.3324533,39.9911883
2008-06-14 09:25:58,116.3324783,39.9911899
2008-06-14 09:26:00,116.3324849,39.9912166
2008-06-14 09:26:02,116.3325383,39.9912583
2008-06-14 09:26:04,116.3326249,39.9912666
2008-06-14 09:26:06,116.3327,39.99128
2008-06-14 09:26:08,116.3327633,39.9913016
2008-06-14 09:26:10,116.3328449,39.9913316
2008-06-14 09:26:12,116.3329199,39.99135
2008-06-14 09:26:14,116.3329766,39.9913583
2008-06-14 09:26:16,116.333035,39.9913516
2008-06-14 09:26:18,116.3330749,39.9913416
2008-06-14 09:26:20,116.3331166,39.9913366
2008-06-14 09:26:22,116.3331583,39.9913433
2008-06-14 09:26:24,116.3332033,39.9913483
2008-06-14 09:26:26,116.3332516,39.9913616
2008-06-14 09:26:28,116.3332966,39.9913716
2008-06-14 09:26:30,116.3333399,39.9913683
2008-06-14 09:26:32,116.3333733,39.9913633
2008-06-14 09:26:34,116.3334049,39.9913483
2008-06-14 09:26:36,116.3334066,39.9913999
2008-06-14 09:26:38,116.3334449,39.9914516
2008-06-14 09:26:40,116.3334916,39.991465
2008-06-14 09:26:42,116.3335349,39.9914833
2008-06-14 09:26:44,116.3335649,39.9915099
2008-06-14 09:26:46,116.3335683,39.9915266
2008-06-14 09:26:51,116.3336066,39.9915433
2008-06-14 09:26:56,116.3336699,39.9915733
2008-06-14 09:26:58,116.3336866,39.9915799
2008-06-14 09:27:00,116.3336983,39.9915833
2008-06-14 09:27:05,116.3337366,39.9915866
2008-06-14 09:27:07,116.3337449,39.9916083
2008-06-14 09:27:09,116.3337733,39.991605
2008-06-14 09:27:11,116.3337933,39.9916066
2008-06-14 09:27:13,116.3338316,39.9916033
2008-06-14 09:27:15,116.3338766,39.9915916
2008-06-14 09:27:17,116.3339016,39.9915866
2008-06-14 09:27:19,116.3339499,39.9915633
2008-06-14 09:27:21,116.3339783,39.9915516
2008-06-14 09:27:23,116.3340149,39.9915499
2008-06-14 09:27:25,116.3340599,39.99156
2008-06-14 09:27:27,116.3341183,39.9915549
2008-06-14 09:27:29,116.33415,39.9915566
2008-06-14 09:27:31,116.334185,39.9915849
2008-06-14 09:27:33,116.3342766,39.9915966
2008-06-14 09:27:35,116.3344033,39.9916166
2008-06-14 09:27:37,116.334555,39.9916316
2008-06-14 09:27:39,116.3347033,39.9916483
2008-06-14 09:27:41,116.3348583,39.9916249
2008-06-14 09:27:43,116.3349733,39.9915949
2008-06-14 09:27:45,116.3350866,39.9915733
2008-06-14 09:27:47,116.33518,39.9915799
2008-06-14 09:27:49,116.3352716,39.9914966
2008-06-14 09:27:51,116.3354216,39.991465
2008-06-14 09:27:53,116.3356016,39.9914366
2008-06-14 09:27:55,116.3357866,39.9913549
2008-06-14 09:27:57,116.3361549,39.991445
2008-06-14 09:27:59,116.3364216,39.9914683
2008-06-14 09:28:01,116.3366899,39.9914716
2008-06-14 09:28:03,116.3369416,39.9914983
2008-06-14 09:28:05,116.3371766,39.9915266
2008-06-14 09:28:07,116.3373833,39.9915383
