2009-04-26 22:42:20,116.327409,39.982329
2009-04-26 22:42:25,116.32737,39.982394
2009-04-26 22:42:30,116.327288,39.982173
2009-04-26 22:42:35,116.327227,39.982215
2009-04-26 22:42:40,116.327139,39.982185
2009-04-26 22:42:45,116.327094,39.9821
2009-04-26 22:42:50,116.327083,39.982101
2009-04-26 22:42:55,116.327096,39.982123
2009-04-26 22:43:00,116.327091,39.98209
2009-04-26 22:43:05,116.327116,39.982072
2009-04-26 22:43:10,116.327111,39.982044
2009-04-26 22:43:15,116.327093,39.98204
2009-04-26 22:43:20,116.327084,39.98202
2009-04-26 22:43:25,116.327044,39.981919
2009-04-26 22:43:30,116.326998,39.981847
2009-04-26 22:43:35,116.326936,39.981819
2009-04-26 22:43:40,116.326928,39.981739
2009-04-26 22:43:45,116.326931,39.981727
2009-04-26 22:43:50,116.326954,39.981776
2009-04-26 22:43:55,116.326959,39.98181
2009-04-26 22:44:00,116.326939,39.981869
2009-04-26 22:44:05,116.326928,39.981896
2009-04-26 22:44:10,116.326921,39.981874
2009-04-26 22:44:15,116.326933,39.981841
2009-04-26 22:44:20,116.326957,39.981809
2009-04-26 22:44:25,116.326924,39.981574
2009-04-26 22:44:30,116.327025,39.980953
2009-04-26 22:44:35,116.327154,39.980295
2009-04-26 22:44:40,116.327189,39.979769
2009-04-26 22:44:45,116.327178,39.979267
2009-04-26 22:44:50,116.327188,39.978719
2009-04-26 22:44:55,116.327233,39.978246
2009-04-26 22:45:00,116.327252,39.97803
2009-04-26 22:45:05,116.327266,39.977824
2009-04-26 22:45:10,116.32723,39.977615
2009-04-26 22:45:15,116.327206,39.977569
2009-04-26 22:45:20,116.327205,39.977512
2009-04-26 22:45:25,116.327228,39.977194
2009-04-26 22:45:30,116.327249,39.976772
2009-04-26 22:45:35,116.327238,39.976387
2009-04-26 22:45:40,116.32721,39.97603
2009-04-26 22:45:45,116.327212,39.975706
2009-04-26 22:45:50,116.327231,39.975585
2009-04-26 22:45:55,116.327252,39.975587
2009-04-26 22:45:58,116.327252,39.975587
2009-04-26 22:46:00,116.327254,39.975592
2009-04-26 22:46:05,116.327263,39.975609
2009-04-26 22:46:08,116.327263,39.975609
2009-04-26 22:46:10,116.327266,39.975617
2009-04-26 22:46:15,116.327267,39.975627
2009-04-26 22:46:20,116.327279,39.975631
2009-04-26 22:46:25,116.327294,39.975631
2009-04-26 22:46:30,116.327301,39.975628
2009-04-26 22:46:33,116.327301,39.975628
2009-04-26 22:46:35,116.327306,39.975629
2009-04-26 22:46:40,116.327295,39.975642
2009-04-26 22:46:45,116.327291,39.97565
2009-04-26 22:46:50,116.327284,39.975657
2009-04-26 22:46:53,116.327284,39.975657
2009-04-26 22:46:55,116.327291,39.975664
2009-04-26 22:47:00,116.327306,39.975663
2009-04-26 22:47:05,116.32731,39.975663
2009-04-26 22:47:10,116.327317,39.975663
2009-04-26 22:47:15,116.327317,39.975667
2009-04-26 22:47:20,116.327313,39.975673
2009-04-26 22:47:25,116.327317,39.97568
2009-04-26 22:47:30,116.327318,39.975684
2009-04-26 22:47:35,116.327315,39.975683
2009-04-26 22:47:40,116.327319,39.975687
2009-04-26 22:47:43,116.327319,39.975687
2009-04-26 22:47:45,116.327326,39.975685
2009-04-26 22:47:50,116.327307,39.975618
2009-04-26 22:47:55,116.327259,39.975422
2009-04-26 22:48:00,116.32722,39.975151
2009-04-26 22:48:05,116.327315,39.97483
2009-04-26 22:48:10,116.327366,39.974503
2009-04-26 22:48:15,116.327408,39.974354
2009-04-26 22:48:20,116.327435,39.974258
2009-04-26 22:48:25,116.327465,39.974109
2009-04-26 22:48:30,116.327486,39.974103
2009-04-26 22:48:35,116.327487,39.974105
2009-04-26 22:48:40,116.32749,39.974107
2009-04-26 22:48:43,116.32749,39.974107
2009-04-26 22:48:45,116.327493,39.974103
2009-04-26 22:48:50,116.327521,39.973907
2009-04-26 22:48:55,116.327584,39.973453
2009-04-26 22:49:00,116.327621,39.972929
2009-04-26 22:49:05,116.32762,39.972366
2009-04-26 22:49:10,116.327619,39.971857
2009-04-26 22:49:15,116.327646,39.97135
2009-04-26 22:49:20,116.327671,39.9709
2009-04-26 22:49:25,116.327669,39.970709
2009-04-26 22:49:28,116.327669,39.970709
2009-04-26 22:49:30,116.327676,39.970711
2009-04-26 22:49:35,116.327685,39.97072
2009-04-26 22:49:40,116.32773,39.970573
2009-04-26 22:49:45,116.327734,39.970266
2009-04-26 22:49:50,116.327765,39.96985
2009-04-26 22:49:55,116.327787,39.969462
2009-04-26 22:50:00,116.327803,39.969029
2009-04-26 22:50:05,116.327811,39.968549
2009-04-26 22:50:10,116.327803,39.968053
2009-04-26 22:50:15,116.3278,39.967579
2009-04-26 22:50:20,116.327823,39.967116
2009-04-26 22:50:25,116.327851,39.966722
2009-04-26 22:50:30,116.327874,39.966539
2009-04-26 22:50:35,116.327897,39.966553
2009-04-26 22:50:40,116.327894,39.966573
2009-04-26 22:50:45,116.327897,39.966586
2009-04-26 22:50:50,116.327897,39.966599
2009-04-26 22:50:55,116.327895,39.966612
2009-04-26 22:50:58,116.327895,39.966612
2009-04-26 22:51:00,116.327889,39.966613
2009-04-26 22:51:05,116.327874,39.966615
2009-04-26 22:51:10,116.327869,39.966621
2009-04-26 22:51:15,116.327866,39.966622
2009-04-26 22:51:18,116.327866,39.966622
2009-04-26 22:51:20,116.327873,39.966622
2009-04-26 22:51:25,116.327889,39.966628
2009-04-26 22:51:30,116.327886,39.966626
2009-04-26 22:51:35,116.327879,39.966626
2009-04-26 22:51:40,116.327882,39.966624
2009-04-26 22:51:45,116.32788,39.966623
2009-04-26 22:51:48,116.32788,39.966623
2009-04-26 22:51:50,116.327875,39.966625
2009-04-26 22:51:55,116.327879,39.966634
2009-04-26 22:52:00,116.327889,39.966645
2009-04-26 22:52:05,116.3279,39.966652
2009-04-26 22:52:10,116.327921,39.966434
2009-04-26 22:52:15,116.327961,39.966112
2009-04-26 22:52:20,116.328014,39.965701
2009-04-26 22:52:25,116.328032,39.965349
2009-04-26 22:52:30,116.328019,39.965219
2009-04-26 22:52:35,116.327996,39.965227
2009-04-26 22:52:40,116.328019,39.96515
2009-04-26 22:52:45,116.328087,39.964832
2009-04-26 22:52:50,116.328173,39.964402
2009-04-26 22:52:55,116.328258,39.963893
2009-04-26 22:53:00,116.328325,39.963337
2009-04-26 22:53:05,116.328396,39.962807
2009-04-26 22:53:10,116.328428,39.962352
2009-04-26 22:53:15,116.328469,39.961953
2009-04-26 22:53:20,116.32853,39.961595
2009-04-26 22:53:25,116.328552,39.961156
2009-04-26 22:53:30,116.328548,39.960706
2009-04-26 22:53:35,116.328473,39.960316
2009-04-26 22:53:40,116.328442,39.959931
2009-04-26 22:53:45,116.328415,39.959708
2009-04-26 22:53:50,116.328413,39.959665
2009-04-26 22:53:55,116.328393,39.959664
2009-04-26 22:54:00,116.328358,39.959666
2009-04-26 22:54:05,116.328349,39.959614
2009-04-26 22:54:10,116.328321,39.959588
2009-04-26 22:54:15,116.328312,39.959574
2009-04-26 22:54:20,116.328336,39.959361
2009-04-26 22:54:25,116.328368,39.958956
2009-04-26 22:54:30,116.328431,39.958474
2009-04-26 22:54:35,116.328507,39.957951
2009-04-26 22:54:40,116.328586,39.957413
2009-04-26 22:54:45,116.328625,39.956934
2009-04-26 22:54:50,116.32868,39.956487
2009-04-26 22:54:55,116.328777,39.955988
2009-04-26 22:55:00,116.328849,39.955465
2009-04-26 22:55:05,116.328909,39.954986
2009-04-26 22:55:10,116.329022,39.954596
2009-04-26 22:55:15,116.329055,39.954312
2009-04-26 22:55:20,116.329066,39.954213
2009-04-26 22:55:23,116.329066,39.954213
2009-04-26 22:55:25,116.329071,39.954217
2009-04-26 22:55:30,116.329064,39.954229
2009-04-26 22:55:35,116.329062,39.954244
2009-04-26 22:55:38,116.329062,39.954244
2009-04-26 22:55:40,116.329056,39.954251
2009-04-26 22:55:45,116.329075,39.954219
2009-04-26 22:55:50,116.329162,39.953878
2009-04-26 22:55:55,116.329223,39.953399
2009-04-26 22:56:00,116.329272,39.952876
2009-04-26 22:56:05,116.329329,39.952299
2009-04-26 22:56:10,116.329374,39.951705
2009-04-26 22:56:15,116.329478,39.951224
2009-04-26 22:56:20,116.329557,39.951
2009-04-26 22:56:25,116.329482,39.950934
2009-04-26 22:56:30,116.329229,39.95092
2009-04-26 22:56:35,116.328796,39.950932
2009-04-26 22:56:40,116.328321,39.950874
2009-04-26 22:56:45,116.327966,39.950878
2009-04-26 22:56:50,116.327906,39.950925
2009-04-26 22:56:55,116.327911,39.950912
2009-04-26 22:57:00,116.327895,39.950883
2009-04-26 22:57:05,116.327677,39.950861
2009-04-26 22:57:10,116.327231,39.950794
2009-04-26 22:57:15,116.326729,39.950768
2009-04-26 22:57:20,116.326235,39.950762
2009-04-26 22:57:25,116.325677,39.950765
