2008-05-24 07:28:58,116.3305099,39.9754283
2008-05-24 07:29:01,116.3304449,39.9754249
2008-05-24 07:29:03,116.3303883,39.97539
2008-05-24 07:29:05,116.3303016,39.9753583
2008-05-24 07:29:07,116.3302183,39.9753233
2008-05-24 07:29:09,116.3300816,39.9752933
2008-05-24 07:29:11,116.3298849,39.9752866
2008-05-24 07:29:13,116.3296699,39.9752333
2008-05-24 07:29:15,116.3295316,39.9752116
2008-05-24 07:29:17,116.3294466,39.9751916
2008-05-24 07:29:19,116.3293799,39.9751883
2008-05-24 07:29:21,116.32935,39.9751849
2008-05-24 07:29:23,116.3293199,39.9751966
2008-05-24 07:29:25,116.3293016,39.9752016
2008-05-24 07:29:27,116.3292866,39.9751966
2008-05-24 07:29:29,116.3292916,39.9751766
2008-05-24 07:29:32,116.3292899,39.9751583
2008-05-24 07:29:34,116.3292783,39.9751466
2008-05-24 07:30:42,116.3292983,39.9751816
2008-05-24 07:30:44,116.3292533,39.9751599
2008-05-24 07:30:46,116.3292849,39.9751149
2008-05-24 07:30:48,116.3294099,39.9750999
2008-05-24 07:30:50,116.3295866,39.9750999
2008-05-24 07:30:52,116.3298333,39.9751016
2008-05-24 07:30:54,116.3300949,39.9750983
2008-05-24 07:30:56,116.3303383,39.9750849
2008-05-24 07:30:58,116.3305149,39.9750466
2008-05-24 07:31:00,116.3306966,39.9750216
2008-05-24 07:31:02,116.3309166,39.9750049
2008-05-24 07:31:04,116.3311316,39.9749916
2008-05-24 07:31:06,116.331325,39.9749933
2008-05-24 07:31:08,116.331515,39.97498
2008-05-24 07:31:10,116.3316966,39.9749616
2008-05-24 07:31:12,116.3317816,39.9748666
2008-05-24 07:31:14,116.3318416,39.9747733
2008-05-24 07:31:16,116.3318666,39.9746116
2008-05-24 07:31:18,116.3318899,39.9744316
2008-05-24 07:31:20,116.3319116,39.9742433
2008-05-24 07:31:22,116.3319233,39.974055
2008-05-24 07:31:24,116.33195,39.9738416
2008-05-24 07:31:27,116.3319916,39.9735366
2008-05-24 07:31:29,116.3320149,39.9733416
2008-05-24 07:31:31,116.3320249,39.973175
2008-05-24 07:31:33,116.3320449,39.9730233
2008-05-24 07:31:35,116.3320566,39.9728866
2008-05-24 07:31:37,116.3320733,39.9727583
2008-05-24 07:31:39,116.3320916,39.9726266
2008-05-24 07:31:41,116.3321116,39.9724866
2008-05-24 07:31:43,116.332125,39.9723366
2008-05-24 07:31:45,116.3321383,39.9721733
2008-05-24 07:31:47,116.33216,39.9719933
2008-05-24 07:31:49,116.3321833,39.97183
2008-05-24 07:31:51,116.3322099,39.9716533
2008-05-24 07:31:53,116.3322316,39.9714383
2008-05-24 07:31:56,116.3322616,39.9711249
2008-05-24 07:31:58,116.3322799,39.9709616
2008-05-24 07:32:00,116.3322949,39.9708633
2008-05-24 07:32:02,116.3323016,39.9708149
2008-05-24 07:32:04,116.3323066,39.9707666
2008-05-24 07:32:06,116.33232,39.9707266
2008-05-24 07:32:08,116.3323433,39.9706516
2008-05-24 07:32:10,116.3323749,39.9705283
2008-05-24 07:32:12,116.3323999,39.970385
2008-05-24 07:32:14,116.3324383,39.9702316
2008-05-24 07:32:16,116.3324799,39.9700566
2008-05-24 07:32:18,116.3325266,39.9698733
2008-05-24 07:32:20,116.3325666,39.9697116
2008-05-24 07:32:22,116.3326016,39.9695666
2008-05-24 07:32:24,116.3326283,39.9694233
2008-05-24 07:32:26,116.3326566,39.96928
2008-05-24 07:32:28,116.3326833,39.9691349
2008-05-24 07:32:30,116.3326799,39.9689816
2008-05-24 07:32:32,116.3327049,39.9688283
2008-05-24 07:32:34,116.332735,39.9686449
2008-05-24 07:32:36,116.3327649,39.9684533
2008-05-24 07:32:38,116.3327916,39.9682683
2008-05-24 07:32:40,116.3328149,39.9680916
