2008-05-30 14:46:48,116.3306666,39.9755899
2008-05-30 14:46:50,116.3305883,39.9755783
2008-05-30 14:46:52,116.3305949,39.9755683
2008-05-30 14:46:54,116.3306516,39.97554
2008-05-30 14:46:56,116.3306283,39.9755333
2008-05-30 14:46:58,116.3306149,39.9755116
2008-05-30 14:47:00,116.3305999,39.975485
2008-05-30 14:47:02,116.3305933,39.9754383
2008-05-30 14:47:04,116.3305333,39.9753833
2008-05-30 14:47:06,116.3304266,39.9752949
2008-05-30 14:47:08,116.330255,39.9752433
2008-05-30 14:47:10,116.330085,39.9751933
2008-05-30 14:47:12,116.3298583,39.9751983
2008-05-30 14:47:14,116.3296333,39.9751933
2008-05-30 14:47:16,116.3295149,39.9751633
2008-05-30 14:47:18,116.3294383,39.9751416
2008-05-30 14:47:20,116.3293949,39.9751549
2008-05-30 14:47:22,116.3293566,39.9751633
2008-05-30 14:47:24,116.329315,39.9751766
2008-05-30 14:47:26,116.3293049,39.9751866
2008-05-30 14:47:28,116.3292916,39.9751999
2008-05-30 14:47:30,116.3292816,39.9752133
2008-05-30 14:47:32,116.3292683,39.9752216
2008-05-30 14:47:34,116.3292583,39.9752333
2008-05-30 14:47:36,116.3292666,39.9752299
2008-05-30 14:47:38,116.3292816,39.9752216
2008-05-30 14:47:43,116.3294666,39.9752483
2008-05-30 14:47:45,116.3296533,39.9752699
2008-05-30 14:47:47,116.3298783,39.9752699
2008-05-30 14:47:49,116.3301216,39.9752633
2008-05-30 14:47:51,116.3303933,39.9752149
2008-05-30 14:47:53,116.3306583,39.9751983
2008-05-30 14:47:55,116.3309733,39.9751749
2008-05-30 14:47:57,116.3312266,39.9751749
2008-05-30 14:47:59,116.3314499,39.97518
2008-05-30 14:48:01,116.3316033,39.9751816
2008-05-30 14:48:03,116.3317266,39.9751449
2008-05-30 14:48:05,116.3318083,39.9750749
2008-05-30 14:48:07,116.3318183,39.9749483
2008-05-30 14:48:09,116.3318433,39.9747983
2008-05-30 14:48:11,116.331865,39.9746383
2008-05-30 14:48:13,116.3319049,39.9744549
2008-05-30 14:48:15,116.3319266,39.9742783
2008-05-30 14:48:17,116.3319416,39.9740666
2008-05-30 14:48:19,116.3319866,39.9738299
2008-05-30 14:48:21,116.3321199,39.9735733
2008-05-30 14:48:23,116.3322083,39.9733066
2008-05-30 14:48:26,116.3322716,39.9729066
2008-05-30 14:48:29,116.3322983,39.9725166
2008-05-30 14:48:32,116.3323483,39.9721483
2008-05-30 14:48:35,116.3324033,39.9718
2008-05-30 14:48:38,116.3324483,39.9714066
2008-05-30 14:48:41,116.3324649,39.9710549
2008-05-30 14:48:44,116.332475,39.9707733
2008-05-30 14:48:47,116.3325466,39.9704483
2008-05-30 14:48:50,116.3326333,39.9701216
2008-05-30 14:48:53,116.3327283,39.9697899
2008-05-30 14:48:56,116.3327816,39.9694983
2008-05-30 14:48:58,116.3328149,39.9692833
