2008-10-05 22:51:12,117.214016,39.138141
2008-10-05 22:51:13,117.213961,39.13813
2008-10-05 22:51:14,117.213906,39.138116
2008-10-05 22:51:15,117.213843,39.138101
2008-10-05 22:51:16,117.213759,39.138088
2008-10-05 22:51:17,117.21367,39.138075
2008-10-05 22:51:18,117.213578,39.138055
2008-10-05 22:51:19,117.213488,39.138036
2008-10-05 22:51:20,117.213415,39.138021
2008-10-05 22:51:22,117.213308,39.138
2008-10-05 22:51:23,117.213273,39.137991
2008-10-05 22:51:24,117.213238,39.137983
2008-10-05 22:51:25,117.213193,39.137973
2008-10-05 22:51:26,117.213154,39.137956
2008-10-05 22:51:27,117.213116,39.137941
2008-10-05 22:51:28,117.213079,39.137929
2008-10-05 22:51:29,117.213031,39.137916
2008-10-05 22:51:30,117.212969,39.137886
2008-10-05 22:51:32,117.212839,39.137815
2008-10-05 22:51:33,117.212761,39.13777
2008-10-05 22:51:34,117.21268,39.137726
2008-10-05 22:51:35,117.212598,39.137645
2008-10-05 22:51:36,117.212523,39.137609
2008-10-05 22:51:37,117.212451,39.137561
2008-10-05 22:51:38,117.212385,39.137528
2008-10-05 22:51:39,117.212329,39.137505
2008-10-05 22:51:40,117.212279,39.137489
2008-10-05 22:51:42,117.212191,39.137461
2008-10-05 22:51:43,117.212141,39.137441
2008-10-05 22:51:44,117.212099,39.137421
2008-10-05 22:51:45,117.212059,39.137406
2008-10-05 22:51:46,117.212029,39.137395
2008-10-05 22:51:47,117.211985,39.137379
2008-10-05 22:51:48,117.211921,39.137351
2008-10-05 22:51:49,117.211838,39.137303
2008-10-05 22:51:50,117.211768,39.13727
2008-10-05 22:51:52,117.211633,39.137183
2008-10-05 22:51:53,117.211603,39.137168
2008-10-05 22:51:54,117.211588,39.137158
2008-10-05 22:51:55,117.21158,39.137149
2008-10-05 22:51:56,117.211566,39.137143
2008-10-05 22:51:57,117.211549,39.137138
2008-10-05 22:51:58,117.211539,39.13713
2008-10-05 22:51:59,117.211524,39.137118
2008-10-05 22:52:00,117.211499,39.137106
2008-10-05 22:52:02,117.211509,39.136969
2008-10-05 22:52:03,117.211483,39.136991
2008-10-05 22:52:04,117.211461,39.136998
2008-10-05 22:52:05,117.211471,39.136993
2008-10-05 22:52:06,117.21148,39.136986
2008-10-05 22:52:07,117.21148,39.136976
2008-10-05 22:52:08,117.211468,39.13696
2008-10-05 22:52:09,117.211448,39.136939
2008-10-05 22:52:10,117.211421,39.136913
2008-10-05 22:52:12,117.211358,39.136868
2008-10-05 22:52:13,117.211328,39.136833
2008-10-05 22:52:14,117.211283,39.136803
2008-10-05 22:52:15,117.211224,39.136776
2008-10-05 22:52:16,117.211161,39.136741
2008-10-05 22:52:17,117.211093,39.136706
2008-10-05 22:52:18,117.211006,39.136673
2008-10-05 22:52:19,117.210933,39.136631
2008-10-05 22:52:20,117.210849,39.136571
2008-10-05 22:52:22,117.210681,39.136485
2008-10-05 22:52:23,117.21061,39.136473
2008-10-05 22:52:24,117.210536,39.136485
2008-10-05 22:52:25,117.210464,39.136514
2008-10-05 22:52:26,117.210423,39.136476
2008-10-05 22:52:27,117.210363,39.136461
2008-10-05 22:52:28,117.210309,39.136448
2008-10-05 22:52:29,117.210268,39.136428
2008-10-05 22:52:30,117.210231,39.136416
2008-10-05 22:52:32,117.210156,39.136378
2008-10-05 22:52:33,117.210101,39.136351
2008-10-05 22:52:34,117.210036,39.136321
2008-10-05 22:52:35,117.209965,39.136279
2008-10-05 22:52:36,117.209906,39.136248
2008-10-05 22:52:37,117.209838,39.136208
2008-10-05 22:52:38,117.209766,39.136176
2008-10-05 22:52:39,117.209691,39.136139
2008-10-05 22:52:40,117.209609,39.136096
2008-10-05 22:52:42,117.209361,39.135959
2008-10-05 22:52:43,117.209306,39.135936
2008-10-05 22:52:44,117.209249,39.135915
2008-10-05 22:52:45,117.209186,39.135893
2008-10-05 22:52:46,117.209089,39.135883
2008-10-05 22:52:47,117.20899,39.135881
2008-10-05 22:52:48,117.208908,39.135886
2008-10-05 22:52:49,117.208806,39.135893
2008-10-05 22:52:50,117.208713,39.135908
2008-10-05 22:52:52,117.208483,39.135921
2008-10-05 22:52:53,117.208358,39.135946
2008-10-05 22:52:54,117.208238,39.135978
2008-10-05 22:52:55,117.208093,39.135993
2008-10-05 22:52:56,117.207961,39.136028
2008-10-05 22:52:57,117.207833,39.136064
2008-10-05 22:52:58,117.207708,39.136106
2008-10-05 22:52:59,117.207575,39.136146
2008-10-05 22:53:00,117.207438,39.136183
