2008-11-19 01:35:37,116.3232333,40.0761116
2008-11-19 01:36:27,116.3232333,40.0761116
2008-11-19 01:36:29,116.3232333,40.0761083
2008-11-19 01:36:31,116.3232483,40.0761099
2008-11-19 01:36:33,116.3232633,40.0761099
2008-11-19 01:36:35,116.3232799,40.0761083
2008-11-19 01:36:37,116.3232966,40.0761083
2008-11-19 01:36:40,116.3232966,40.0761083
2008-11-19 01:36:42,116.3233033,40.076105
2008-11-19 01:36:44,116.3232883,40.0760799
2008-11-19 01:36:48,116.3233016,40.0759716
2008-11-19 01:36:52,116.3233116,40.0758433
2008-11-19 01:36:56,116.3232266,40.0757483
2008-11-19 01:37:01,116.3231866,40.0757399
2008-11-19 01:37:03,116.3231549,40.0757349
2008-11-19 01:37:07,116.3230383,40.0757466
2008-11-19 01:37:11,116.3229149,40.07586
2008-11-19 01:37:15,116.3228733,40.0760066
2008-11-19 01:37:19,116.3228483,40.0761583
2008-11-19 01:37:23,116.3228333,40.0762683
2008-11-19 01:37:25,116.3228299,40.0762883
2008-11-19 01:37:27,116.3228283,40.0762983
2008-11-19 01:37:34,116.3228283,40.0762983
2008-11-19 01:37:36,116.3228283,40.0763033
2008-11-19 01:37:38,116.3228266,40.0763133
2008-11-19 01:37:40,116.3228233,40.0763249
2008-11-19 01:37:42,116.3228133,40.0763549
2008-11-19 01:37:46,116.3227166,40.0764383
2008-11-19 01:37:50,116.3225433,40.0765283
2008-11-19 01:37:54,116.3222916,40.0765983
2008-11-19 01:37:58,116.3219249,40.0765166
2008-11-19 01:38:04,116.3212699,40.0763116
2008-11-19 01:38:10,116.3204283,40.0760433
2008-11-19 01:38:16,116.319555,40.0757749
2008-11-19 01:38:22,116.3185299,40.0754966
2008-11-19 01:38:28,116.3177799,40.0752633
2008-11-19 01:38:32,116.3177083,40.0752433
2008-11-19 01:39:04,116.3177083,40.0752433
2008-11-19 01:39:06,116.3177066,40.0752433
2008-11-19 01:39:08,116.3176416,40.0752233
2008-11-19 01:39:12,116.3174383,40.0751633
