2009-01-02 03:31:47,116.4294733,39.9374416
2009-01-02 03:31:48,116.4294766,39.9374349
2009-01-02 03:31:50,116.4294766,39.9374083
2009-01-02 03:31:52,116.4294816,39.9373749
2009-01-02 03:31:54,116.4295283,39.9373766
2009-01-02 03:31:58,116.42954,39.9373749
2009-01-02 03:32:00,116.4295666,39.9373949
2009-01-02 03:32:04,116.4295683,39.9374666
2009-01-02 03:32:06,116.429575,39.9374883
2009-01-02 03:32:10,116.4295916,39.937565
2009-01-02 03:32:12,116.4295883,39.93758
2009-01-02 03:32:23,116.4296249,39.937565
2009-01-02 03:32:35,116.42963,39.937565
2009-01-02 03:32:38,116.42963,39.937565
2009-01-02 03:32:40,116.42963,39.937565
2009-01-02 03:32:42,116.4296366,39.93755
2009-01-02 03:32:44,116.4296033,39.9375833
2009-01-02 03:32:46,116.42958,39.9376066
2009-01-02 03:32:49,116.42958,39.9376066
2009-01-02 03:32:51,116.4295733,39.9376149
2009-01-02 03:32:53,116.4295966,39.937635
2009-01-02 03:32:55,116.4296266,39.9376566
2009-01-02 03:32:57,116.4296549,39.9376933
2009-01-02 03:32:59,116.42968,39.937705
2009-01-02 03:33:01,116.4297249,39.9376916
2009-01-02 03:33:05,116.429895,39.9377266
2009-01-02 03:33:09,116.4300233,39.937695
2009-01-02 03:33:11,116.4300633,39.93765
2009-01-02 03:33:15,116.430085,39.9376999
2009-01-02 03:33:19,116.4300533,39.9378433
2009-01-02 03:33:23,116.4298783,39.9381916
2009-01-02 03:33:29,116.4298416,39.938675
2009-01-02 03:33:35,116.4297483,39.9391666
2009-01-02 03:33:41,116.4300183,39.9394199
2009-01-02 03:33:45,116.4302566,39.9395883
2009-01-02 03:33:49,116.4306966,39.9396649
2009-01-02 03:33:55,116.431445,39.9397283
2009-01-02 03:34:01,116.4321199,39.9397666
2009-01-02 03:34:07,116.4328849,39.9398166
2009-01-02 03:34:13,116.4338366,39.9398449
2009-01-02 03:34:19,116.43497,39.9398633
2009-01-02 03:34:25,116.4361499,39.9398466
2009-01-02 03:34:31,116.4371916,39.9398333
