2008-12-04 23:34:06,116.342153,39.897732
2008-12-04 23:34:08,116.342178,39.897643
2008-12-04 23:34:10,116.342192,39.89755
2008-12-04 23:34:12,116.342197,39.897446
2008-12-04 23:34:14,116.342218,39.897339
2008-12-04 23:34:16,116.342249,39.897224
2008-12-04 23:34:18,116.342296,39.897088
2008-12-04 23:34:20,116.34234,39.896942
2008-12-04 23:34:22,116.342355,39.896785
2008-12-04 23:34:24,116.342368,39.896626
2008-12-04 23:34:26,116.342374,39.896462
2008-12-04 23:34:28,116.342381,39.896293
2008-12-04 23:34:30,116.342352,39.896146
2008-12-04 23:34:32,116.34233,39.896015
2008-12-04 23:34:34,116.342304,39.89591
2008-12-04 23:34:36,116.34228,39.895865
2008-12-04 23:34:38,116.342274,39.895832
2008-12-04 23:34:40,116.342279,39.895815
2008-12-04 23:34:42,116.342259,39.895791
2008-12-04 23:34:44,116.342233,39.89576
2008-12-04 23:34:46,116.342199,39.895731
2008-12-04 23:34:48,116.342171,39.895685
2008-12-04 23:34:50,116.342141,39.895637
2008-12-04 23:34:52,116.342141,39.895562
2008-12-04 23:34:54,116.342141,39.895507
2008-12-04 23:34:56,116.342132,39.89544
2008-12-04 23:34:58,116.342119,39.895353
2008-12-04 23:35:00,116.342106,39.895252
2008-12-04 23:35:02,116.342099,39.895152
2008-12-04 23:35:04,116.342088,39.895025
2008-12-04 23:35:06,116.342091,39.894856
2008-12-04 23:35:08,116.342086,39.894705
2008-12-04 23:35:10,116.342075,39.894543
2008-12-04 23:35:12,116.34208,39.894379
2008-12-04 23:35:14,116.342081,39.894208
2008-12-04 23:35:16,116.342068,39.894029
2008-12-04 23:35:18,116.342065,39.893852
2008-12-04 23:35:20,116.342069,39.893666
2008-12-04 23:35:22,116.342066,39.893465
2008-12-04 23:35:24,116.342068,39.893281
2008-12-04 23:35:26,116.342058,39.893113
2008-12-04 23:35:28,116.342058,39.892998
2008-12-04 23:35:30,116.342076,39.892914
2008-12-04 23:35:32,116.342081,39.892831
2008-12-04 23:35:34,116.342088,39.892754
2008-12-04 23:35:36,116.342092,39.892647
2008-12-04 23:35:38,116.342092,39.892514
2008-12-04 23:35:40,116.342104,39.892362
2008-12-04 23:35:42,116.342118,39.892196
2008-12-04 23:35:44,116.342119,39.892022
2008-12-04 23:35:46,116.342125,39.891855
2008-12-04 23:35:48,116.342127,39.891708
2008-12-04 23:35:50,116.342144,39.891579
2008-12-04 23:35:52,116.34215,39.891465
2008-12-04 23:35:54,116.342153,39.891365
2008-12-04 23:35:56,116.342127,39.891324
2008-12-04 23:35:58,116.342124,39.891312
2008-12-04 23:36:00,116.342118,39.891317
2008-12-04 23:36:02,116.342118,39.891318
2008-12-04 23:36:04,116.342117,39.891323
2008-12-04 23:36:06,116.342115,39.891332
2008-12-04 23:36:08,116.342116,39.891343
2008-12-04 23:36:10,116.342118,39.891349
2008-12-04 23:36:12,116.342122,39.89134
2008-12-04 23:36:14,116.342104,39.891274
2008-12-04 23:36:16,116.342117,39.8912
2008-12-04 23:36:18,116.342134,39.891108
2008-12-04 23:36:20,116.342157,39.891001
2008-12-04 23:36:22,116.342173,39.890864
2008-12-04 23:36:24,116.342177,39.890714
2008-12-04 23:36:26,116.342187,39.890568
2008-12-04 23:36:28,116.342187,39.890412
2008-12-04 23:36:30,116.342173,39.89027
2008-12-04 23:36:32,116.342114,39.890105
2008-12-04 23:36:34,116.342012,39.889945
2008-12-04 23:36:36,116.341904,39.889782
2008-12-04 23:36:38,116.341826,39.889629
2008-12-04 23:36:40,116.341788,39.889465
2008-12-04 23:36:42,116.34175,39.889297
2008-12-04 23:36:44,116.341743,39.889142
2008-12-04 23:36:46,116.34173,39.889023
2008-12-04 23:36:48,116.341723,39.888907
2008-12-04 23:36:50,116.341713,39.888803
2008-12-04 23:36:52,116.341683,39.888705
2008-12-04 23:36:54,116.341631,39.888611
2008-12-04 23:36:56,116.341556,39.888533
2008-12-04 23:36:58,116.341481,39.888479
2008-12-04 23:37:00,116.341401,39.888442
2008-12-04 23:37:02,116.341328,39.888432
2008-12-04 23:37:04,116.341299,39.888418
2008-12-04 23:37:06,116.341303,39.888401
2008-12-04 23:37:08,116.3413,39.888332
2008-12-04 23:37:10,116.341341,39.888278
2008-12-04 23:37:12,116.341398,39.888184
2008-12-04 23:37:14,116.341493,39.888052
2008-12-04 23:37:16,116.341556,39.887961
2008-12-04 23:37:18,116.341626,39.887872
2008-12-04 23:37:20,116.34169,39.887761
2008-12-04 23:37:22,116.341708,39.887631
2008-12-04 23:37:24,116.341707,39.8875
2008-12-04 23:37:26,116.34172,39.887366
2008-12-04 23:37:28,116.341742,39.887206
2008-12-04 23:37:30,116.341753,39.887024
2008-12-04 23:37:32,116.341768,39.88684
2008-12-04 23:37:34,116.341819,39.886685
2008-12-04 23:37:36,116.34191,39.88653
2008-12-04 23:37:38,116.342022,39.886371
2008-12-04 23:37:40,116.34215,39.886222
2008-12-04 23:37:42,116.342267,39.886085
2008-12-04 23:37:44,116.342314,39.885934
2008-12-04 23:37:46,116.342352,39.885768
2008-12-04 23:37:48,116.342361,39.88559
2008-12-04 23:37:50,116.342361,39.885437
2008-12-04 23:37:52,116.342347,39.885302
2008-12-04 23:37:54,116.342353,39.885184
2008-12-04 23:37:56,116.342345,39.885108
2008-12-04 23:37:58,116.342335,39.885093
2008-12-04 23:38:00,116.342326,39.885091
2008-12-04 23:38:02,116.342319,39.885089
2008-12-04 23:38:04,116.342319,39.885088
2008-12-04 23:38:06,116.34232,39.885087
2008-12-04 23:38:08,116.34232,39.885085
2008-12-04 23:38:10,116.34232,39.885083
2008-12-04 23:38:12,116.34232,39.885086
