2008-06-05 05:36:30,116.318932,39.970796
2008-06-05 05:36:31,116.31913,39.970981
2008-06-05 05:36:33,116.31918,39.970983
2008-06-05 05:36:35,116.319198,39.971014
2008-06-05 05:36:37,116.319223,39.971034
2008-06-05 05:36:39,116.319247,39.971054
2008-06-05 05:36:41,116.319272,39.971066
2008-06-05 05:36:43,116.319292,39.971075
2008-06-05 05:36:45,116.319307,39.971077
2008-06-05 05:36:47,116.319321,39.971082
2008-06-05 05:36:49,116.319335,39.971104
2008-06-05 05:36:51,116.319353,39.971127
2008-06-05 05:36:53,116.31932,39.9712
2008-06-05 05:36:55,116.319313,39.971255
2008-06-05 05:36:57,116.319316,39.971336
2008-06-05 05:36:59,116.319321,39.971428
2008-06-05 05:37:01,116.319316,39.971528
2008-06-05 05:37:03,116.319312,39.9716
2008-06-05 05:37:05,116.319307,39.971666
2008-06-05 05:37:07,116.319301,39.971776
2008-06-05 05:37:09,116.31927,39.971881
2008-06-05 05:37:11,116.319234,39.971984
2008-06-05 05:37:13,116.319224,39.972101
2008-06-05 05:37:15,116.319204,39.972217
2008-06-05 05:37:17,116.319203,39.972342
2008-06-05 05:37:19,116.319192,39.972464
2008-06-05 05:37:21,116.31917,39.972608
2008-06-05 05:37:23,116.319153,39.972734
2008-06-05 05:37:25,116.319131,39.972875
2008-06-05 05:37:27,116.319119,39.973013
2008-06-05 05:37:29,116.319107,39.973159
2008-06-05 05:37:31,116.319092,39.973299
2008-06-05 05:37:33,116.319069,39.973446
2008-06-05 05:37:35,116.31904,39.973595
2008-06-05 05:37:37,116.319021,39.973745
2008-06-05 05:37:39,116.318996,39.973902
2008-06-05 05:37:41,116.318983,39.974032
2008-06-05 05:37:43,116.318968,39.974127
2008-06-05 05:37:45,116.318961,39.974206
2008-06-05 05:37:47,116.318961,39.974296
2008-06-05 05:37:49,116.319026,39.974446
2008-06-05 05:37:51,116.319058,39.974545
2008-06-05 05:37:53,116.319135,39.974648
2008-06-05 05:37:55,116.319245,39.974698
2008-06-05 05:37:57,116.319372,39.974728
2008-06-05 05:37:59,116.319519,39.97474
2008-06-05 05:38:01,116.319706,39.974767
2008-06-05 05:38:03,116.319914,39.974765
2008-06-05 05:38:05,116.320134,39.974765
2008-06-05 05:38:06,116.320441,39.974909
2008-06-05 05:38:07,116.320603,39.97494
2008-06-05 05:38:08,116.320761,39.974942
2008-06-05 05:38:09,116.320916,39.974942
2008-06-05 05:38:10,116.321067,39.97494
2008-06-05 05:38:11,116.321226,39.974938
2008-06-05 05:38:12,116.321394,39.974949
2008-06-05 05:38:13,116.321559,39.974953
2008-06-05 05:38:14,116.32171,39.974959
2008-06-05 05:38:15,116.321858,39.974968
2008-06-05 05:38:16,116.32201,39.974969
2008-06-05 05:38:17,116.322139,39.974974
2008-06-05 05:38:19,116.322327,39.974992
2008-06-05 05:38:21,116.322518,39.974997
2008-06-05 05:38:23,116.322688,39.974989
2008-06-05 05:38:25,116.322824,39.974983
2008-06-05 05:38:27,116.32294,39.974984
2008-06-05 05:38:29,116.323037,39.974996
2008-06-05 05:38:31,116.323148,39.97499
2008-06-05 05:38:33,116.323248,39.974982
2008-06-05 05:38:35,116.323337,39.974982
2008-06-05 05:38:37,116.323406,39.974978
2008-06-05 05:38:39,116.323462,39.974979
2008-06-05 05:38:41,116.323557,39.975002
2008-06-05 05:38:43,116.323697,39.975019
2008-06-05 05:38:45,116.323817,39.97502
2008-06-05 05:38:47,116.323884,39.975024
2008-06-05 05:38:49,116.323943,39.975033
2008-06-05 05:38:51,116.324025,39.97503
2008-06-05 05:38:53,116.324113,39.975027
2008-06-05 05:38:55,116.324189,39.975037
2008-06-05 05:38:57,116.324308,39.975034
2008-06-05 05:38:59,116.324384,39.975036
2008-06-05 05:39:01,116.324412,39.975033
2008-06-05 05:39:03,116.324437,39.975034
2008-06-05 05:39:05,116.324447,39.975033
2008-06-05 05:39:07,116.324467,39.975034
2008-06-05 05:39:09,116.324503,39.975032
2008-06-05 05:39:11,116.32459,39.975065
2008-06-05 05:39:13,116.324668,39.975062
2008-06-05 05:39:15,116.32471,39.975068
2008-06-05 05:39:17,116.324729,39.975074
2008-06-05 05:39:19,116.324751,39.975073
2008-06-05 05:39:21,116.324751,39.975073
2008-06-05 05:39:23,116.324775,39.975076
2008-06-05 05:39:25,116.324809,39.975075
2008-06-05 05:39:27,116.32485,39.975077
2008-06-05 05:39:29,116.324894,39.975076
2008-06-05 05:39:31,116.324963,39.97508
2008-06-05 05:39:33,116.325023,39.975087
2008-06-05 05:41:19,116.325341,39.975025
2008-06-05 05:41:21,116.325392,39.975031
2008-06-05 05:41:23,116.325467,39.975027
2008-06-05 05:41:25,116.325536,39.975068
2008-06-05 05:41:27,116.325608,39.975089
2008-06-05 05:41:29,116.325703,39.975099
