2008-08-27 05:07:06,116.2994416,39.986055
2008-08-27 05:07:34,116.2993599,39.9861216
2008-08-27 05:07:45,116.2993599,39.9861216
2008-08-27 05:07:47,116.2993533,39.9861216
2008-08-27 05:09:50,116.299375,39.9860166
2008-08-27 05:09:55,116.299375,39.9860166
2008-08-27 05:09:57,116.2993699,39.98601
2008-08-27 05:10:00,116.2993816,39.9860299
2008-08-27 05:10:03,116.2994283,39.9860966
2008-08-27 05:10:06,116.2994133,39.9861049
2008-08-27 05:10:09,116.2993633,39.9860883
2008-08-27 05:10:12,116.2993283,39.9860983
2008-08-27 05:10:22,116.2992966,39.9860199
2008-08-27 05:10:25,116.29932,39.9860333
2008-08-27 05:11:02,116.2994116,39.9868749
2008-08-27 05:11:04,116.2994149,39.9870149
2008-08-27 05:11:06,116.2994349,39.9871733
2008-08-27 05:11:08,116.2994033,39.9873166
2008-08-27 05:11:10,116.2993416,39.9874566
2008-08-27 05:11:12,116.2992783,39.9876016
2008-08-27 05:11:14,116.2992566,39.9877699
2008-08-27 05:11:16,116.2992283,39.9879399
2008-08-27 05:11:18,116.2991916,39.988125
2008-08-27 05:11:20,116.2991049,39.9883016
2008-08-27 05:11:22,116.2990449,39.9884916
2008-08-27 05:11:24,116.2990116,39.9886883
2008-08-27 05:11:26,116.2989516,39.9888649
2008-08-27 05:11:28,116.2989166,39.9890316
2008-08-27 05:11:30,116.2989116,39.9891466
2008-08-27 05:11:32,116.2989266,39.9892399
2008-08-27 05:11:34,116.2989066,39.9893066
2008-08-27 05:11:36,116.2988833,39.9893399
2008-08-27 05:11:39,116.2988466,39.9893583
2008-08-27 05:11:42,116.298815,39.9893566
2008-08-27 05:12:41,116.2988266,39.9893716
2008-08-27 05:12:44,116.2987983,39.9894216
2008-08-27 05:12:46,116.2987866,39.9894966
2008-08-27 05:12:48,116.29878,39.9895899
2008-08-27 05:12:50,116.2987766,39.9896866
2008-08-27 05:12:52,116.2987566,39.9897899
2008-08-27 05:12:54,116.29873,39.9898983
2008-08-27 05:12:56,116.298695,39.99002
2008-08-27 05:12:58,116.2986583,39.9901433
2008-08-27 05:13:00,116.2986116,39.9902799
2008-08-27 05:13:02,116.2985649,39.99044
2008-08-27 05:13:04,116.2985383,39.990605
2008-08-27 05:13:06,116.2985183,39.9907633
2008-08-27 05:13:08,116.2985149,39.990955
2008-08-27 05:13:10,116.2985316,39.9911383
2008-08-27 05:13:12,116.2985283,39.9912866
2008-08-27 05:13:14,116.2985233,39.9913983
2008-08-27 05:13:16,116.2985499,39.9915033
2008-08-27 05:13:18,116.2985249,39.9915483
2008-08-27 05:13:20,116.2985299,39.9916333
2008-08-27 05:13:22,116.2985216,39.9917316
2008-08-27 05:13:24,116.2985566,39.9918766
2008-08-27 05:13:26,116.29852,39.9920116
2008-08-27 05:13:28,116.2984983,39.9921883
2008-08-27 05:13:30,116.2984833,39.9923333
2008-08-27 05:13:32,116.2984833,39.9924616
2008-08-27 05:13:34,116.2984933,39.9925533
2008-08-27 05:13:36,116.2984983,39.9925616
2008-08-27 05:13:38,116.2985116,39.9925633
2008-08-27 05:13:40,116.298535,39.9925783
2008-08-27 05:13:42,116.2985483,39.9926083
2008-08-27 05:13:44,116.2985833,39.9926716
2008-08-27 05:13:46,116.2985733,39.9927616
2008-08-27 05:13:48,116.2985583,39.9928449
2008-08-27 05:13:50,116.2984933,39.9929083
2008-08-27 05:13:52,116.2984483,39.99299
2008-08-27 05:13:54,116.2984116,39.9930766
2008-08-27 05:13:56,116.2984166,39.9931866
2008-08-27 05:13:58,116.2984083,39.993315
2008-08-27 05:14:00,116.2983966,39.9934333
2008-08-27 05:14:02,116.2983816,39.9935399
2008-08-27 05:14:04,116.2983733,39.9936399
2008-08-27 05:14:06,116.2983633,39.993775
2008-08-27 05:14:08,116.2983566,39.99393
2008-08-27 05:14:10,116.2983266,39.9940916
2008-08-27 05:14:12,116.2983033,39.9942633
2008-08-27 05:14:14,116.2982666,39.9944399
