2008-09-06 04:11:07,116.3506466,39.985365
2008-09-06 04:11:09,116.3506399,39.9853299
2008-09-06 04:11:12,116.3505683,39.9851749
2008-09-06 04:11:14,116.3505483,39.9851216
2008-09-06 04:11:16,116.3505083,39.9850966
2008-09-06 04:11:18,116.3505016,39.9851199
2008-09-06 04:11:21,116.3505483,39.9851783
2008-09-06 04:11:24,116.3505233,39.9851566
2008-09-06 04:11:27,116.3505383,39.9851749
2008-09-06 04:11:30,116.3505699,39.9851616
2008-09-06 04:11:33,116.3506683,39.9852516
2008-09-06 04:11:36,116.3507266,39.9853349
2008-09-06 04:11:38,116.3507449,39.9853116
2008-09-06 04:11:41,116.3508066,39.9853983
2008-09-06 04:11:43,116.3508283,39.9854716
2008-09-06 04:11:45,116.3508566,39.98551
2008-09-06 04:11:47,116.3508849,39.9855233
2008-09-06 04:11:49,116.350945,39.9855183
2008-09-06 04:11:51,116.3510566,39.9854883
2008-09-06 04:11:53,116.351275,39.9854916
2008-09-06 04:11:55,116.3514716,39.9855033
2008-09-06 04:11:57,116.3516833,39.9855583
2008-09-06 04:11:59,116.3518849,39.9855766
2008-09-06 04:12:01,116.3521783,39.9856066
2008-09-06 04:12:03,116.3524483,39.9856283
2008-09-06 04:12:05,116.3527216,39.98562
2008-09-06 04:12:08,116.3530783,39.9855549
2008-09-06 04:12:10,116.3533133,39.9855283
2008-09-06 04:12:12,116.3536899,39.9856216
2008-09-06 04:12:14,116.3540099,39.9856366
2008-09-06 04:12:16,116.3543133,39.9856533
2008-09-06 04:14:24,116.3591666,39.9848849
2008-09-06 04:14:27,116.3590849,39.984865
2008-09-06 04:14:30,116.3591,39.985005
2008-09-06 04:14:32,116.3591066,39.9851
2008-09-06 04:14:35,116.3590916,39.9852583
2008-09-06 04:14:38,116.3590499,39.985425
2008-09-06 04:14:44,116.3591316,39.9860683
2008-09-06 04:14:47,116.3592383,39.986375
2008-09-06 04:14:49,116.3593499,39.9865383
2008-09-06 04:14:51,116.3594566,39.9866683
2008-09-06 04:14:53,116.3594433,39.98667
2008-09-06 04:14:55,116.3594133,39.9865816
2008-09-06 04:14:57,116.3593733,39.9864099
2008-09-06 04:15:00,116.3593033,39.9860199
2008-09-06 04:15:03,116.3592449,39.9856949
2008-09-06 04:15:05,116.3592166,39.9855399
2008-09-06 04:15:07,116.3591966,39.9854016
2008-09-06 04:15:09,116.3591966,39.9853383
2008-09-06 04:15:11,116.35922,39.9853316
2008-09-06 04:15:14,116.3591916,39.9852299
2008-09-06 04:15:16,116.3592066,39.9851916
2008-09-06 04:15:19,116.3591133,39.9848983
2008-09-06 04:15:22,116.3589583,39.9844733
2008-09-06 04:15:24,116.35887,39.9838683
2008-09-06 04:15:26,116.3588333,39.9838433
2008-09-06 04:15:29,116.3588483,39.9838333
2008-09-06 04:15:32,116.3589166,39.9838466
2008-09-06 04:15:35,116.3589916,39.9838666
2008-09-06 04:15:38,116.3590016,39.983865
2008-09-06 04:15:53,116.358975,39.9838483
2008-09-06 04:16:12,116.3589866,39.98385
2008-09-06 04:16:15,116.3590016,39.9838566
2008-09-06 04:16:16,116.3590016,39.9838566
2008-09-06 04:16:18,116.3589999,39.9838566
2008-09-06 04:17:56,116.35901,39.983855
2008-09-06 04:17:59,116.3589766,39.9838283
2008-09-06 04:18:02,116.3589616,39.9838016
2008-09-06 04:18:05,116.3590133,39.9838049
2008-09-06 04:18:08,116.3590333,39.98384
2008-09-06 04:18:11,116.3590033,39.9839533
2008-09-06 04:18:13,116.3589966,39.9840966
2008-09-06 04:18:15,116.3589483,39.9842683
2008-09-06 04:18:17,116.3588716,39.9844616
2008-09-06 04:18:19,116.3588566,39.984655
2008-09-06 04:18:21,116.3588233,39.984835
2008-09-06 04:18:23,116.3587483,39.98503
2008-09-06 04:18:25,116.3587633,39.9852083
2008-09-06 04:18:27,116.3587666,39.9853149
2008-09-06 04:18:29,116.3587566,39.9854116
2008-09-06 04:18:31,116.3587833,39.98551
2008-09-06 04:18:33,116.3589299,39.9856033
2008-09-06 04:18:35,116.3590933,39.9856716
2008-09-06 04:18:46,116.3604299,39.9857266
2008-09-06 04:18:48,116.3607483,39.9857166
2008-09-06 04:18:50,116.3610799,39.9857399
2008-09-06 04:18:52,116.3614633,39.9857733
2008-09-06 04:18:54,116.3621616,39.9858433
