2009-04-11 03:54:38,116.3231283,40.0760033
2009-04-11 03:54:41,116.3231266,40.0760066
2009-04-11 03:55:27,116.3231266,40.0760066
2009-04-11 03:55:29,116.3231283,40.0760066
2009-04-11 03:55:31,116.3231549,40.076005
2009-04-11 03:55:33,116.3231916,40.0760066
2009-04-11 03:55:35,116.3232316,40.0760133
2009-04-11 03:55:39,116.3232433,40.0760216
2009-04-11 03:55:41,116.3232233,40.0759966
2009-04-11 03:55:45,116.3232483,40.0758616
2009-04-11 03:55:49,116.3232499,40.0757349
2009-04-11 03:56:07,116.3231883,40.0757033
2009-04-11 03:56:09,116.3231466,40.0756983
2009-04-11 03:56:13,116.323015,40.0757083
2009-04-11 03:56:17,116.3229283,40.0758566
2009-04-11 03:56:21,116.3228649,40.0761566
2009-04-11 03:56:27,116.3226049,40.0765716
2009-04-11 03:56:31,116.3223266,40.0766333
2009-04-11 03:56:35,116.3219183,40.0765183
2009-04-11 03:56:41,116.3210083,40.0762216
2009-04-11 03:56:47,116.3199133,40.0758733
2009-04-11 03:56:53,116.3188499,40.0755783
2009-04-11 03:56:59,116.3179549,40.0753583
2009-04-11 03:57:11,116.3176816,40.075275
2009-04-11 03:57:13,116.3176249,40.0752583
2009-04-11 03:57:17,116.3173933,40.0751616
2009-04-11 03:57:21,116.3169816,40.0750166
2009-04-11 03:57:27,116.3161416,40.0747533
2009-04-11 03:57:33,116.3151516,40.0744483
2009-04-11 03:57:39,116.3140966,40.0741583
2009-04-11 03:57:45,116.3130033,40.0738416
2009-04-11 03:57:51,116.31196,40.0735033
2009-04-11 03:57:57,116.3114316,40.0733116
2009-04-11 03:58:01,116.3112499,40.0732449
2009-04-11 03:58:05,116.3110083,40.0731683
2009-04-11 03:58:09,116.3107466,40.0730966
2009-04-11 03:58:13,116.3104766,40.0730133
2009-04-11 03:58:17,116.3102549,40.0729466
2009-04-11 03:58:21,116.3100999,40.0728999
2009-04-11 03:58:25,116.3099649,40.0728633
2009-04-11 03:58:29,116.3097266,40.0728033
2009-04-11 03:58:33,116.309465,40.0727249
2009-04-11 03:58:37,116.3092116,40.0726533
2009-04-11 03:58:41,116.3089716,40.0725816
2009-04-11 03:58:45,116.3086983,40.0725033
2009-04-11 03:58:49,116.3084399,40.0724266
2009-04-11 03:58:53,116.3081783,40.0723549
2009-04-11 03:58:57,116.3079216,40.0722849
2009-04-11 03:59:01,116.3075849,40.0722983
2009-04-11 03:59:07,116.3072266,40.0726766
2009-04-11 03:59:13,116.3068749,40.0731516
2009-04-11 03:59:17,116.306725,40.073355
2009-04-11 03:59:21,116.3065716,40.0735449
2009-04-11 03:59:25,116.3064166,40.0737483
2009-04-11 03:59:29,116.3062516,40.0739549
2009-04-11 03:59:33,116.3062283,40.0741683
2009-04-11 03:59:37,116.3064183,40.0742999
2009-04-11 03:59:41,116.3066883,40.07425
2009-04-11 03:59:45,116.3069366,40.0739833
2009-04-11 03:59:51,116.3074416,40.0733583
2009-04-11 03:59:57,116.3080483,40.0726283
2009-04-11 04:00:03,116.3085699,40.0719549
2009-04-11 04:00:09,116.3089699,40.0713966
2009-04-11 04:00:15,116.3092966,40.070915
2009-04-11 04:00:21,116.3096683,40.0703899
2009-04-11 04:00:27,116.3098916,40.0700733
2009-04-11 04:00:31,116.3099283,40.0700283
2009-04-11 04:00:33,116.3099666,40.0699999
2009-04-11 04:00:37,116.3101116,40.0698166
2009-04-11 04:00:43,116.3106283,40.06937
2009-04-11 04:00:49,116.3112149,40.0686516
2009-04-11 04:00:55,116.3119399,40.0677516
2009-04-11 04:01:01,116.3128066,40.0666466
2009-04-11 04:01:11,116.3143466,40.0646799
2009-04-11 04:01:21,116.3161633,40.0624216
2009-04-11 04:01:31,116.3179016,40.0601866
2009-04-11 04:01:41,116.3196083,40.0579233
2009-04-11 04:01:51,116.3211866,40.0558233
2009-04-11 04:02:01,116.3226416,40.053955
2009-04-11 04:02:11,116.3243333,40.0518883
2009-04-11 04:02:21,116.326205,40.0494916
2009-04-11 04:02:31,116.32799,40.0471233
2009-04-11 04:02:41,116.3297866,40.0447416
2009-04-11 04:02:51,116.3315616,40.0424049
2009-04-11 04:03:01,116.3332333,40.0401849
2009-04-11 04:03:11,116.334745,40.0381566
2009-04-11 04:03:17,116.3355683,40.0371033
2009-04-11 04:03:27,116.3368766,40.0353783
2009-04-11 04:03:33,116.3376916,40.0343049
2009-04-11 04:03:43,116.3391183,40.0324483
2009-04-11 04:03:53,116.3406316,40.0305033
2009-04-11 04:04:03,116.3423566,40.0283899
2009-04-11 04:04:13,116.3441033,40.0260866
2009-04-11 04:04:23,116.3455166,40.0241533
2009-04-11 04:04:33,116.3471233,40.0220716
2009-04-11 04:04:43,116.3489033,40.0197799
2009-04-11 04:04:53,116.3506066,40.0175549
2009-04-11 04:05:03,116.3520266,40.0157483
2009-04-11 04:05:09,116.3528133,40.0147266
2009-04-11 04:05:16,116.3537099,40.0135799
2009-04-11 04:05:22,116.3543333,40.0126916
2009-04-11 04:05:28,116.3545616,40.0121583
2009-04-11 04:05:34,116.3546233,40.0119316
2009-04-11 04:05:39,116.3546333,40.0118883
2009-04-11 04:05:41,116.3546466,40.0118583
2009-04-11 04:05:45,116.3547,40.0117549
2009-04-11 04:05:49,116.3547599,40.0116483
2009-04-11 04:05:53,116.3548149,40.0115566
2009-04-11 04:05:57,116.3548566,40.0114866
2009-04-11 04:06:01,116.3549033,40.0114066
2009-04-11 04:06:05,116.3549883,40.0112833
2009-04-11 04:06:09,116.3551049,40.0111833
2009-04-11 04:06:13,116.3552016,40.0110399
2009-04-11 04:06:17,116.3552816,40.0109299
2009-04-11 04:06:21,116.35531,40.0108866
2009-04-11 04:06:30,116.35531,40.0108866
2009-04-11 04:06:32,116.3553083,40.0108783
2009-04-11 04:06:34,116.3553283,40.0108566
2009-04-11 04:06:36,116.3553433,40.0108399
2009-04-11 04:06:50,116.3553533,40.0108316
2009-04-11 04:06:52,116.3553683,40.0108149
2009-04-11 04:06:56,116.3554199,40.0107649
2009-04-11 04:06:58,116.3554416,40.0107449
2009-04-11 04:07:00,116.3554533,40.0107316
2009-04-11 04:07:02,116.3554533,40.0107316
2009-04-11 04:07:04,116.3554583,40.0107283
2009-04-11 04:07:06,116.3554716,40.0107133
2009-04-11 04:07:08,116.3554883,40.0106966
2009-04-11 04:07:10,116.3554983,40.0106866
2009-04-11 04:07:12,116.3555066,40.0106766
2009-04-11 04:07:14,116.3555283,40.0106566
2009-04-11 04:07:18,116.3555849,40.0105999
2009-04-11 04:07:20,116.3555933,40.0105933
2009-04-11 04:07:21,116.3555933,40.0105933
2009-04-11 04:07:23,116.3555949,40.0105883
2009-04-11 04:07:25,116.3556133,40.0105716
2009-04-11 04:07:27,116.3556266,40.0105583
2009-04-11 04:07:29,116.35564,40.0105466
2009-04-11 04:07:32,116.3556299,40.0105583
2009-04-11 04:07:34,116.3556316,40.0105499
2009-04-11 04:07:36,116.3556516,40.0105516
2009-04-11 04:07:46,116.3556516,40.0105549
2009-04-11 04:07:54,116.3556516,40.0105549
2009-04-11 04:07:56,116.3556516,40.0105516
2009-04-11 04:07:58,116.3556833,40.0105266
2009-04-11 04:08:00,116.3557366,40.0104766
2009-04-11 04:08:04,116.3559166,40.0103249
2009-04-11 04:08:08,116.3562166,40.0100749
2009-04-11 04:08:14,116.3567233,40.0095749
2009-04-11 04:08:20,116.3572016,40.0089599
2009-04-11 04:08:26,116.3578216,40.0080916
2009-04-11 04:08:32,116.3584783,40.0071333
2009-04-11 04:08:38,116.3592016,40.0061866
2009-04-11 04:08:44,116.3598449,40.0053516
