2008-11-02 12:42:30,116.330277,39.973345
2008-11-02 12:42:32,116.330281,39.973388
2008-11-02 12:42:34,116.330276,39.973536
2008-11-02 12:42:38,116.330891,39.975564
2008-11-02 12:42:40,116.330876,39.975569
2008-11-02 12:42:42,116.330876,39.975587
2008-11-02 12:42:44,116.330873,39.975582
2008-11-02 12:42:46,116.330868,39.975576
2008-11-02 12:42:48,116.330878,39.975589
2008-11-02 12:42:50,116.330874,39.975594
2008-11-02 12:42:52,116.330872,39.975592
2008-11-02 12:42:54,116.330878,39.975591
2008-11-02 12:42:56,116.330893,39.975572
2008-11-02 12:42:58,116.330915,39.975558
2008-11-02 12:43:00,116.330912,39.975555
2008-11-02 12:43:02,116.330914,39.975555
2008-11-02 12:43:04,116.330921,39.975554
2008-11-02 12:43:06,116.330911,39.975557
2008-11-02 12:43:08,116.330882,39.975574
2008-11-02 12:43:10,116.330872,39.975605
2008-11-02 12:43:12,116.33086,39.975604
2008-11-02 12:43:14,116.330855,39.975612
2008-11-02 12:43:16,116.330864,39.975624
2008-11-02 12:43:18,116.330906,39.975625
2008-11-02 12:43:20,116.330945,39.975621
2008-11-02 12:43:22,116.330981,39.975623
2008-11-02 12:43:24,116.330984,39.975632
2008-11-02 12:43:26,116.331014,39.975617
2008-11-02 12:43:28,116.331025,39.975613
2008-11-02 12:43:30,116.331032,39.975613
2008-11-02 12:43:32,116.331031,39.975618
2008-11-02 12:43:34,116.331035,39.975618
2008-11-02 12:43:36,116.331042,39.975617
2008-11-02 12:43:38,116.331047,39.975612
2008-11-02 12:43:40,116.331039,39.975616
2008-11-02 12:43:42,116.331018,39.9756
2008-11-02 12:43:44,116.33098,39.975589
2008-11-02 12:43:46,116.330902,39.975599
2008-11-02 12:43:48,116.33079,39.975602
2008-11-02 12:43:50,116.330652,39.975623
2008-11-02 12:43:52,116.330524,39.975647
2008-11-02 12:43:54,116.330414,39.975659
2008-11-02 12:43:56,116.330326,39.975671
2008-11-02 12:43:58,116.330278,39.975625
2008-11-02 12:44:00,116.330278,39.975572
2008-11-02 12:44:02,116.330321,39.975495
2008-11-02 12:44:04,116.330376,39.975422
2008-11-02 12:44:06,116.330418,39.97536
2008-11-02 12:44:08,116.330443,39.97529
2008-11-02 12:44:10,116.330421,39.975221
2008-11-02 12:44:12,116.330331,39.975202
2008-11-02 12:44:14,116.330188,39.975212
2008-11-02 12:44:16,116.330021,39.975235
2008-11-02 12:44:18,116.329827,39.975254
2008-11-02 12:44:20,116.329629,39.975263
2008-11-02 12:44:22,116.329452,39.975231
2008-11-02 12:44:24,116.329318,39.975215
2008-11-02 12:44:26,116.32928,39.975148
2008-11-02 12:44:28,116.329349,39.975101
2008-11-02 12:44:30,116.329493,39.975082
2008-11-02 12:44:32,116.329681,39.975085
2008-11-02 12:44:34,116.329916,39.975087
2008-11-02 12:44:36,116.330165,39.975085
2008-11-02 12:44:38,116.330475,39.975102
2008-11-02 12:44:40,116.330791,39.975101
2008-11-02 12:44:42,116.331112,39.97509
2008-11-02 12:44:44,116.331437,39.975082
2008-11-02 12:44:46,116.331761,39.975084
2008-11-02 12:44:48,116.332091,39.975076
2008-11-02 12:44:50,116.332434,39.975068
2008-11-02 12:44:52,116.332798,39.975055
2008-11-02 12:44:54,116.333174,39.975046
2008-11-02 12:44:56,116.333561,39.975037
2008-11-02 12:44:58,116.333947,39.975028
2008-11-02 12:45:00,116.334339,39.975031
2008-11-02 12:45:02,116.334728,39.975029
2008-11-02 12:45:04,116.335116,39.975015
2008-11-02 12:45:06,116.3355,39.975009
2008-11-02 12:45:08,116.335882,39.974997
2008-11-02 12:45:10,116.336264,39.974997
2008-11-02 12:45:12,116.336648,39.975014
2008-11-02 12:45:14,116.337028,39.975026
2008-11-02 12:45:16,116.337363,39.975026
2008-11-02 12:45:18,116.337701,39.97502
2008-11-02 12:45:20,116.338037,39.97501
2008-11-02 12:45:22,116.338345,39.975002
2008-11-02 12:45:24,116.338627,39.975025
2008-11-02 12:45:26,116.338905,39.975119
2008-11-02 12:45:28,116.339206,39.975428
2008-11-02 12:45:30,116.339426,39.975582
2008-11-02 12:45:32,116.339542,39.975689
2008-11-02 12:45:34,116.339585,39.975752
2008-11-02 12:45:36,116.339445,39.975827
2008-11-02 12:45:38,116.339396,39.975864
2008-11-02 12:45:40,116.339402,39.975903
2008-11-02 12:45:42,116.339392,39.9759
2008-11-02 12:45:44,116.339396,39.9759
2008-11-02 12:45:46,116.339398,39.9759
2008-11-02 12:45:48,116.339399,39.975901
2008-11-02 12:45:50,116.3394,39.975901
2008-11-02 12:45:52,116.339399,39.975901
2008-11-02 12:45:54,116.339397,39.975901
2008-11-02 12:45:56,116.339395,39.975902
2008-11-02 12:45:58,116.339397,39.975902
2008-11-02 12:46:00,116.339396,39.975903
2008-11-02 12:46:02,116.339393,39.975905
2008-11-02 12:46:04,116.339391,39.975907
2008-11-02 12:46:06,116.339395,39.975908
2008-11-02 12:46:08,116.339408,39.975913
2008-11-02 12:46:10,116.339456,39.975946
2008-11-02 12:46:12,116.339601,39.976069
2008-11-02 12:46:14,116.339768,39.976025
2008-11-02 12:46:16,116.339947,39.975988
2008-11-02 12:46:18,116.340143,39.975953
2008-11-02 12:46:20,116.340372,39.97592
2008-11-02 12:46:22,116.340648,39.97591
2008-11-02 12:46:24,116.340927,39.975817
2008-11-02 12:46:26,116.341202,39.975781
2008-11-02 12:46:28,116.341458,39.975786
2008-11-02 12:46:30,116.341818,39.975688
2008-11-02 12:46:32,116.342135,39.975569
2008-11-02 12:46:34,116.342425,39.975437
2008-11-02 12:46:36,116.342757,39.975415
2008-11-02 12:46:38,116.343119,39.975404
2008-11-02 12:46:40,116.343518,39.975398
2008-11-02 12:46:42,116.343925,39.975471
2008-11-02 12:46:44,116.34426,39.975379
2008-11-02 12:46:46,116.344605,39.975375
2008-11-02 12:46:48,116.344904,39.975365
2008-11-02 12:46:50,116.345136,39.975334
2008-11-02 12:46:52,116.345394,39.975316
2008-11-02 12:46:54,116.345681,39.975308
2008-11-02 12:46:56,116.345976,39.975304
2008-11-02 12:46:58,116.346237,39.975287
2008-11-02 12:47:00,116.346501,39.975268
2008-11-02 12:47:02,116.346697,39.975241
2008-11-02 12:47:04,116.34684,39.97516
2008-11-02 12:47:06,116.34694,39.975044
2008-11-02 12:47:08,116.346963,39.97491
2008-11-02 12:47:10,116.346952,39.974719
2008-11-02 12:47:12,116.34691,39.974508
2008-11-02 12:47:14,116.346867,39.974292
2008-11-02 12:47:16,116.346831,39.973994
2008-11-02 12:47:18,116.346812,39.973707
2008-11-02 12:47:20,116.346794,39.973435
2008-11-02 12:47:22,116.346797,39.973162
2008-11-02 12:47:24,116.346742,39.972873
2008-11-02 12:47:26,116.346755,39.972617
2008-11-02 12:47:28,116.346772,39.972355
2008-11-02 12:47:30,116.346787,39.972077
2008-11-02 12:47:32,116.346808,39.971793
2008-11-02 12:47:34,116.346832,39.971504
2008-11-02 12:47:36,116.346864,39.971222
2008-11-02 12:47:38,116.346882,39.970932
2008-11-02 12:47:40,116.346902,39.97063
2008-11-02 12:47:42,116.346925,39.970327
2008-11-02 12:47:44,116.346936,39.970028
2008-11-02 12:47:46,116.346949,39.969727
2008-11-02 12:47:48,116.346956,39.969449
2008-11-02 12:47:50,116.346955,39.969182
2008-11-02 12:47:52,116.346954,39.968917
2008-11-02 12:47:54,116.346963,39.968664
2008-11-02 12:47:56,116.346965,39.968414
2008-11-02 12:47:58,116.346976,39.968178
2008-11-02 12:48:00,116.346977,39.967962
2008-11-02 12:48:02,116.346964,39.967749
2008-11-02 12:48:04,116.346908,39.967536
2008-11-02 12:48:06,116.346825,39.967321
2008-11-02 12:48:08,116.346727,39.967096
2008-11-02 12:48:10,116.346661,39.966882
2008-11-02 12:48:12,116.346611,39.966688
2008-11-02 12:48:14,116.34653,39.966531
2008-11-02 12:48:16,116.34641,39.966451
2008-11-02 12:48:18,116.346245,39.966424
2008-11-02 12:48:20,116.346041,39.966487
2008-11-02 12:48:22,116.345778,39.96651
2008-11-02 12:48:24,116.34553,39.966515
2008-11-02 12:48:26,116.34529,39.966515
2008-11-02 12:48:28,116.345079,39.966521
2008-11-02 12:48:30,116.34492,39.966527
2008-11-02 12:48:32,116.344801,39.966527
2008-11-02 12:48:34,116.344727,39.966522
2008-11-02 12:48:36,116.344706,39.966518
