2009-06-03 13:53:19,116.3435183,39.9669483
2009-06-03 13:53:21,116.3435183,39.9669483
2009-06-03 13:53:23,116.3435066,39.9669433
2009-06-03 13:53:25,116.34349,39.96694
2009-06-03 13:53:27,116.3434733,39.9669366
2009-06-03 13:53:29,116.3434766,39.9669216
2009-06-03 13:53:31,116.34351,39.966895
2009-06-03 13:53:34,116.3434316,39.9669349
2009-06-03 13:54:04,116.3424766,39.9670016
2009-06-03 13:54:08,116.34239,39.9670966
2009-06-03 13:54:12,116.342375,39.9672716
2009-06-03 13:54:16,116.3423683,39.9674566
2009-06-03 13:54:20,116.3423883,39.9676733
2009-06-03 13:54:24,116.3422766,39.9677883
2009-06-03 13:54:28,116.3421849,39.9676966
2009-06-03 13:54:32,116.3421283,39.9675316
2009-06-03 13:54:36,116.3421566,39.9673033
2009-06-03 13:54:40,116.3422049,39.9671299
2009-06-03 13:54:44,116.3422449,39.9670416
2009-06-03 13:54:48,116.3422399,39.96702
2009-06-03 13:54:50,116.3422466,39.9670149
2009-06-03 13:54:52,116.3422449,39.9670149
2009-06-03 13:55:06,116.3422233,39.96701
2009-06-03 13:55:08,116.3422299,39.9669833
2009-06-03 13:55:12,116.3421949,39.9668499
2009-06-03 13:55:16,116.3421916,39.9667066
2009-06-03 13:55:20,116.3420499,39.9665683
2009-06-03 13:55:24,116.3416299,39.9665683
2009-06-03 13:55:30,116.3408116,39.9665216
2009-06-03 13:55:36,116.3399016,39.9664999
2009-06-03 13:55:42,116.33888,39.9664849
2009-06-03 13:55:48,116.3378816,39.9664783
2009-06-03 13:55:54,116.336945,39.96646
2009-06-03 13:56:00,116.3359249,39.9664616
2009-06-03 13:56:06,116.3348683,39.9664533
2009-06-03 13:56:12,116.3341433,39.9664216
2009-06-03 13:56:16,116.333995,39.96632
2009-06-03 13:56:20,116.334115,39.96621
2009-06-03 13:56:24,116.3345783,39.9661416
2009-06-03 13:56:30,116.3354483,39.9661133
2009-06-03 13:56:36,116.3364883,39.9661
2009-06-03 13:56:42,116.3376083,39.9660933
2009-06-03 13:56:48,116.3386816,39.9660883
2009-06-03 13:56:54,116.3396966,39.9661483
2009-06-03 13:57:00,116.3407183,39.9661516
2009-06-03 13:57:06,116.3416166,39.9661483
2009-06-03 13:57:12,116.34239,39.9662033
2009-06-03 13:57:18,116.3430216,39.9662466
2009-06-03 13:57:24,116.3438666,39.9662483
2009-06-03 13:57:30,116.3450333,39.9662783
2009-06-03 13:57:36,116.3463433,39.9663033
2009-06-03 13:57:42,116.3476566,39.9663133
2009-06-03 13:57:48,116.3490199,39.9663149
2009-06-03 13:57:54,116.3503083,39.9663116
2009-06-03 13:58:00,116.3515916,39.966325
2009-06-03 13:58:06,116.35283,39.96632
2009-06-03 13:58:12,116.3540233,39.9663333
2009-06-03 13:58:18,116.3551183,39.9663383
2009-06-03 13:58:24,116.35606,39.9662999
2009-06-03 13:58:30,116.3570083,39.9662883
2009-06-03 13:58:36,116.3581533,39.9662983
2009-06-03 13:58:42,116.3594433,39.9663166
2009-06-03 13:58:48,116.3608366,39.9663316
2009-06-03 13:58:54,116.3622566,39.9663399
2009-06-03 13:59:00,116.3635316,39.9663883
2009-06-03 13:59:06,116.3647099,39.9664383
2009-06-03 13:59:12,116.3659183,39.9664766
2009-06-03 13:59:18,116.3672316,39.9665133
2009-06-03 13:59:24,116.3685283,39.9665466
2009-06-03 13:59:30,116.3695833,39.9665799
2009-06-03 13:59:36,116.3704133,39.9665966
2009-06-03 13:59:42,116.3711749,39.9665983
2009-06-03 13:59:48,116.3718116,39.9665983
2009-06-03 13:59:54,116.3725866,39.96663
2009-06-03 14:00:00,116.3734166,39.9667916
2009-06-03 14:00:06,116.3741033,39.9671966
2009-06-03 14:00:12,116.3745266,39.96782
2009-06-03 14:00:18,116.3746816,39.9686299
2009-06-03 14:00:24,116.3747833,39.9696099
2009-06-03 14:00:30,116.3748883,39.9705649
2009-06-03 14:00:36,116.3749649,39.9713533
2009-06-03 14:00:42,116.3750299,39.9719916
2009-06-03 14:00:48,116.3750716,39.9727
2009-06-03 14:00:54,116.3751333,39.9735899
2009-06-03 14:01:00,116.3751733,39.974495
2009-06-03 14:01:06,116.3752016,39.9753416
2009-06-03 14:01:12,116.3751333,39.9761399
2009-06-03 14:01:18,116.3749416,39.9771416
2009-06-03 14:01:24,116.3746433,39.9783033
2009-06-03 14:01:34,116.3740616,39.980255
2009-06-03 14:01:44,116.3734433,39.9823133
2009-06-03 14:01:54,116.3727916,39.9844733
2009-06-03 14:02:05,116.3721666,39.9867416
2009-06-03 14:02:15,116.3715899,39.9887
2009-06-03 14:02:21,116.37127,39.9897149
2009-06-03 14:02:27,116.3708666,39.9907266
2009-06-03 14:02:33,116.3702483,39.9917899
2009-06-03 14:02:39,116.3695333,39.9927933
2009-06-03 14:02:45,116.368755,39.9937283
2009-06-03 14:02:51,116.3680583,39.9945883
2009-06-03 14:02:57,116.3673883,39.9954666
2009-06-03 14:03:03,116.3667033,39.9963716
2009-06-03 14:03:09,116.3660283,39.9972716
2009-06-03 14:03:15,116.3653166,39.9981799
2009-06-03 14:03:21,116.3645333,39.9992166
2009-06-03 14:03:31,116.3631483,40.0010333
2009-06-03 14:03:37,116.3624383,40.0020483
