2010-06-16 23:50:46,116.450757,39.983651
2010-06-16 23:50:56,116.450622,39.983467
2010-06-16 23:50:58,116.450749,39.983455
2010-06-16 23:51:01,116.450862,39.983414
2010-06-16 23:51:05,116.450861,39.983311
2010-06-16 23:51:08,116.450841,39.98319
2010-06-16 23:51:10,116.450826,39.983092
2010-06-16 23:51:12,116.450801,39.982979
2010-06-16 23:51:14,116.450795,39.982853
2010-06-16 23:51:16,116.45078,39.982705
2010-06-16 23:51:18,116.450758,39.98256
2010-06-16 23:51:20,116.450726,39.982422
2010-06-16 23:51:22,116.450698,39.982288
2010-06-16 23:51:24,116.450664,39.982157
2010-06-16 23:51:26,116.450601,39.982037
2010-06-16 23:51:28,116.450498,39.981928
2010-06-16 23:51:31,116.45043,39.981843
2010-06-16 23:51:33,116.450373,39.981742
2010-06-16 23:51:35,116.450325,39.981641
2010-06-16 23:51:54,116.448362,39.979809
2010-06-16 23:51:56,116.449125,39.980347
2010-06-16 23:51:58,116.449232,39.980301
2010-06-16 23:51:59,116.449294,39.98027
2010-06-16 23:52:04,116.449249,39.980197
2010-06-16 23:52:09,116.449262,39.980212
2010-06-16 23:52:14,116.44924,39.980212
2010-06-16 23:52:19,116.449214,39.980175
2010-06-16 23:52:24,116.449238,39.980197
2010-06-16 23:52:29,116.449228,39.9802
2010-06-16 23:52:34,116.449177,39.98018
2010-06-16 23:52:39,116.449161,39.980175
2010-06-16 23:52:44,116.449149,39.980168
2010-06-16 23:52:49,116.449135,39.980153
2010-06-16 23:52:54,116.449132,39.980133
2010-06-16 23:52:59,116.449139,39.980117
2010-06-16 23:56:09,116.449017,39.979963
2010-06-16 23:56:12,116.448975,39.979849
2010-06-16 23:56:14,116.448944,39.979746
2010-06-16 23:56:16,116.448883,39.979655
2010-06-16 23:56:18,116.448833,39.979562
2010-06-16 23:56:20,116.448768,39.979467
2010-06-16 23:56:22,116.448696,39.979341
2010-06-16 23:56:24,116.448552,39.979186
2010-06-16 23:56:26,116.448434,39.97905
2010-06-16 23:56:27,116.448382,39.978951
2010-06-16 23:56:28,116.448285,39.978859
2010-06-16 23:56:30,116.448179,39.978735
2010-06-16 23:56:31,116.448127,39.978638
2010-06-16 23:56:33,116.447968,39.978504
2010-06-16 23:56:35,116.447845,39.978386
2010-06-16 23:56:37,116.447701,39.978271
2010-06-16 23:56:39,116.447591,39.978143
2010-06-16 23:56:41,116.447471,39.978015
2010-06-16 23:56:43,116.447347,39.977888
2010-06-16 23:56:45,116.44725,39.977806
2010-06-16 23:56:46,116.447187,39.977724
2010-06-16 23:56:48,116.447067,39.977644
2010-06-16 23:56:50,116.44696,39.977561
2010-06-16 23:56:52,116.446854,39.977456
2010-06-16 23:56:54,116.446779,39.977371
2010-06-16 23:56:59,116.44676,39.977387
2010-06-16 23:57:04,116.446769,39.977402
2010-06-16 23:57:09,116.446741,39.977368
2010-06-16 23:57:12,116.44666,39.977277
2010-06-16 23:57:14,116.446591,39.977193
2010-06-16 23:57:16,116.446506,39.977089
2010-06-16 23:57:18,116.446398,39.976972
2010-06-16 23:57:20,116.446266,39.976854
2010-06-16 23:57:22,116.446118,39.976729
