2008-06-01 08:11:16,116.4185083,39.9745949
2008-06-01 08:11:17,116.4185083,39.9745949
2008-06-01 08:21:13,116.4184533,39.9746383
2008-06-01 08:21:34,116.418385,39.9752116
2008-06-01 08:21:52,116.4184333,39.9758749
2008-06-01 08:21:54,116.4184433,39.97592
2008-06-01 08:21:56,116.4184149,39.97599
2008-06-01 08:21:58,116.418425,39.9760966
2008-06-01 08:22:00,116.4184216,39.9762283
2008-06-01 08:22:02,116.418425,39.9763783
2008-06-01 08:22:04,116.418425,39.976555
2008-06-01 08:22:06,116.418405,39.9767433
2008-06-01 08:22:08,116.4184149,39.9769366
2008-06-01 08:22:10,116.418405,39.9771583
2008-06-01 08:22:12,116.4183883,39.97738
2008-06-01 08:22:14,116.4184066,39.9775683
2008-06-01 08:22:16,116.4183966,39.9777733
2008-06-01 08:22:18,116.4183949,39.9779633
2008-06-01 08:22:38,116.4168116,39.9785749
2008-06-01 08:22:44,116.4179949,39.97857
2008-06-01 08:22:46,116.4181083,39.978545
2008-06-01 08:22:51,116.4181066,39.978615
2008-06-01 08:22:56,116.4180866,39.9786233
2008-06-01 08:23:01,116.4180883,39.9786233
2008-06-01 08:23:04,116.4180883,39.9786233
2008-06-01 08:23:06,116.4180883,39.9786233
2008-06-01 08:23:11,116.4180849,39.9786633
2008-06-01 08:23:13,116.4181116,39.97867
2008-06-01 08:23:15,116.4181333,39.9786816
2008-06-01 08:23:17,116.41816,39.9786916
2008-06-01 08:23:23,116.4182349,39.97875
2008-06-01 08:23:25,116.4182699,39.9787566
2008-06-01 08:23:27,116.4182949,39.9787783
2008-06-01 08:23:29,116.4183299,39.9787966
2008-06-01 08:23:31,116.4183433,39.9788316
2008-06-01 08:23:33,116.4183649,39.9789149
2008-06-01 08:23:35,116.4183949,39.97909
2008-06-01 08:23:37,116.4183766,39.9792416
2008-06-01 08:23:39,116.4183799,39.9793916
2008-06-01 08:23:41,116.4183983,39.9795449
2008-06-01 08:23:49,116.418285,39.9802283
2008-06-01 08:24:44,116.4181033,39.98528
2008-06-01 08:24:46,116.4181666,39.9854166
2008-06-01 08:24:48,116.4183249,39.9854133
2008-06-01 08:24:50,116.4183033,39.9854333
2008-06-01 08:24:55,116.4184499,39.9852516
2008-06-01 08:24:57,116.4185766,39.985085
2008-06-01 08:24:59,116.4186183,39.9850083
2008-06-01 08:25:04,116.4186483,39.9848849
2008-06-01 08:25:09,116.4186366,39.9848966
2008-06-01 08:25:14,116.4186366,39.9848966
2008-06-01 08:25:19,116.4186366,39.9848966
2008-06-01 08:25:24,116.4186366,39.9848966
2008-06-01 08:25:29,116.4186366,39.9848966
2008-06-01 08:25:32,116.4186366,39.9848966
2008-06-01 08:25:34,116.4186366,39.9848966
2008-06-01 08:25:39,116.4186099,39.9848616
2008-06-01 08:25:41,116.4186166,39.98489
2008-06-01 08:25:46,116.4186249,39.9854033
2008-06-01 08:25:48,116.4186449,39.98562
2008-06-01 08:25:50,116.4186383,39.9858666
2008-06-01 08:25:52,116.4186066,39.9861233
2008-06-01 08:25:54,116.41858,39.9863249
2008-06-01 08:25:56,116.4185616,39.986515
2008-06-01 08:25:58,116.4185416,39.9866366
2008-06-01 08:26:00,116.4184666,39.986725
2008-06-01 08:26:02,116.4184166,39.9868049
2008-06-01 08:26:04,116.4183483,39.9868783
2008-06-01 08:26:06,116.4182366,39.9869683
2008-06-01 08:26:08,116.4181933,39.9870249
2008-06-01 08:26:10,116.4181616,39.9870583
2008-06-01 08:26:15,116.4181333,39.9870816
2008-06-01 08:26:20,116.4181333,39.9870816
2008-06-01 08:26:25,116.4181333,39.9870816
2008-06-01 08:26:30,116.4181333,39.9870816
2008-06-01 08:26:35,116.4181333,39.9870816
2008-06-01 08:26:40,116.4181333,39.9870816
2008-06-01 08:26:45,116.4181333,39.9870816
2008-06-01 08:26:50,116.4181333,39.9870816
2008-06-01 08:26:55,116.4181333,39.9870816
2008-06-01 08:27:00,116.4181333,39.9870816
2008-06-01 08:27:05,116.4181333,39.9870816
2008-06-01 08:27:10,116.4181333,39.9870816
2008-06-01 08:27:15,116.4181333,39.9870816
2008-06-01 08:27:20,116.4181333,39.9870816
2008-06-01 08:27:25,116.4181333,39.9870816
2008-06-01 08:27:30,116.4181333,39.9870816
2008-06-01 08:27:35,116.4181333,39.9870816
2008-06-01 08:27:40,116.4181333,39.9870816
2008-06-01 08:27:45,116.4181333,39.9870816
2008-06-01 08:27:50,116.4181333,39.9870816
2008-06-01 08:27:55,116.4181333,39.9870816
2008-06-01 08:27:58,116.4181333,39.9870816
2008-06-01 08:28:00,116.4181333,39.9870833
2008-06-01 08:28:02,116.418145,39.9870516
2008-06-01 08:28:04,116.4181666,39.9871116
2008-06-01 08:28:11,116.4176833,39.9877216
2008-06-01 08:28:13,116.417565,39.9879916
2008-06-01 08:28:15,116.4174349,39.9880283
2008-06-01 08:28:17,116.4172599,39.9880033
2008-06-01 08:28:19,116.4169983,39.9879616
2008-06-01 08:28:21,116.4167666,39.9879433
2008-06-01 08:28:23,116.4166416,39.9879349
2008-06-01 08:28:25,116.4166216,39.9879083
2008-06-01 08:28:27,116.4166116,39.9879033
2008-06-01 08:28:32,116.4166116,39.9879033
2008-06-01 08:28:37,116.4166116,39.9879033
2008-06-01 08:28:42,116.4166116,39.9879033
2008-06-01 08:28:45,116.4166116,39.9879033
2008-06-01 08:28:47,116.4166116,39.9879033
2008-06-01 08:28:52,116.4164749,39.9879166
2008-06-01 08:28:54,116.4163549,39.9879249
2008-06-01 08:28:56,116.4162116,39.9878966
2008-06-01 08:28:58,116.4160383,39.9878883
2008-06-01 08:29:00,116.4158533,39.9878883
2008-06-01 08:29:02,116.4156399,39.9878849
2008-06-01 08:29:04,116.4154066,39.9878683
2008-06-01 08:29:06,116.4151233,39.9878766
2008-06-01 08:29:08,116.414845,39.9879283
2008-06-01 08:29:10,116.4146049,39.98793
