2008-09-13 10:22:32,116.455299,39.919724
2008-09-13 10:22:34,116.455309,39.919716
2008-09-13 10:22:38,116.455276,39.91974
2008-09-13 10:22:43,116.455241,39.919713
2008-09-13 10:22:48,116.455271,39.919602
2008-09-13 10:22:53,116.455281,39.919409
2008-09-13 10:22:58,116.455288,39.919176
2008-09-13 10:23:03,116.455345,39.918714
2008-09-13 10:23:08,116.455256,39.918266
2008-09-13 10:23:13,116.454929,39.918202
2008-09-13 10:23:18,116.454292,39.91836
2008-09-13 10:23:23,116.453499,39.91854
2008-09-13 10:23:28,116.452648,39.918723
2008-09-13 10:23:33,116.452149,39.918939
2008-09-13 10:23:38,116.45211,39.919049
2008-09-13 10:23:43,116.452158,39.919051
2008-09-13 10:23:48,116.452214,39.919061
2008-09-13 10:23:53,116.452355,39.919138
2008-09-13 10:23:58,116.452456,39.919145
2008-09-13 10:24:03,116.452445,39.919144
2008-09-13 10:24:08,116.452264,39.919189
2008-09-13 10:24:13,116.451699,39.919378
2008-09-13 10:24:18,116.450915,39.919639
2008-09-13 10:24:23,116.450036,39.919841
2008-09-13 10:24:28,116.449142,39.920048
2008-09-13 10:24:33,116.44816,39.920135
2008-09-13 10:24:38,116.447309,39.920261
2008-09-13 10:24:43,116.44688,39.920496
2008-09-13 10:24:48,116.446886,39.920682
2008-09-13 10:24:53,116.44694,39.920918
2008-09-13 10:24:58,116.446979,39.921339
2008-09-13 10:25:03,116.44686,39.92174
2008-09-13 10:25:08,116.446309,39.922066
2008-09-13 10:25:13,116.445461,39.921929
2008-09-13 10:25:18,116.445067,39.921688
2008-09-13 10:25:23,116.445085,39.921655
2008-09-13 10:25:28,116.445035,39.921443
2008-09-13 10:25:33,116.445023,39.921419
2008-09-13 10:25:38,116.445003,39.921424
2008-09-13 10:25:43,116.445003,39.921428
2008-09-13 10:25:46,116.445003,39.921428
2008-09-13 10:25:48,116.445002,39.921432
2008-09-13 10:25:53,116.444968,39.921446
2008-09-13 10:25:58,116.44469,39.921425
2008-09-13 10:26:03,116.444392,39.921401
2008-09-13 10:26:08,116.443839,39.92148
2008-09-13 10:26:13,116.44306,39.921634
2008-09-13 10:26:18,116.442254,39.921735
2008-09-13 10:26:23,116.441584,39.921782
2008-09-13 10:26:28,116.44096,39.921892
2008-09-13 10:26:33,116.440372,39.921878
2008-09-13 10:26:38,116.440283,39.921841
2008-09-13 10:26:41,116.440283,39.921841
2008-09-13 10:26:43,116.440279,39.921837
2008-09-13 10:26:48,116.440283,39.92182
2008-09-13 10:26:53,116.440285,39.92181
2008-09-13 10:26:58,116.440286,39.921805
2008-09-13 10:27:03,116.440286,39.921808
2008-09-13 10:27:08,116.440286,39.921811
2008-09-13 10:27:13,116.440286,39.921813
2008-09-13 10:27:18,116.440284,39.921817
2008-09-13 10:27:23,116.44028,39.92182
2008-09-13 10:27:28,116.440278,39.921821
2008-09-13 10:27:31,116.440278,39.921821
2008-09-13 10:27:33,116.440278,39.921821
2008-09-13 10:27:38,116.440273,39.921811
2008-09-13 10:27:43,116.439861,39.921817
2008-09-13 10:27:48,116.439045,39.921928
2008-09-13 10:27:53,116.438117,39.922119
2008-09-13 10:27:58,116.437181,39.922339
2008-09-13 10:28:03,116.43634,39.922556
2008-09-13 10:28:08,116.435987,39.922738
2008-09-13 10:28:13,116.435706,39.922832
2008-09-13 10:28:18,116.435125,39.922927
2008-09-13 10:28:23,116.434759,39.923035
2008-09-13 10:28:28,116.434696,39.923329
2008-09-13 10:28:33,116.434678,39.923864
2008-09-13 10:28:38,116.434652,39.924489
2008-09-13 10:28:43,116.434632,39.925172
2008-09-13 10:28:48,116.434595,39.92562
2008-09-13 10:28:53,116.434502,39.925435
2008-09-13 10:28:58,116.434545,39.925051
2008-09-13 10:29:03,116.434565,39.924703
2008-09-13 10:29:08,116.43455,39.924525
2008-09-13 10:29:13,116.434553,39.924341
2008-09-13 10:29:18,116.43454,39.924288
2008-09-13 10:29:23,116.434529,39.924281
2008-09-13 10:29:28,116.434517,39.924273
2008-09-13 10:29:33,116.434514,39.924368
2008-09-13 10:29:38,116.434531,39.924418
2008-09-13 10:29:41,116.434531,39.924418
2008-09-13 10:29:43,116.434526,39.924419
2008-09-13 10:29:48,116.434595,39.924446
