2008-08-28 23:55:12,116.471121,39.92774
2008-08-28 23:55:14,116.471115,39.927735
2008-08-28 23:55:16,116.471134,39.927704
2008-08-28 23:55:18,116.471131,39.927651
2008-08-28 23:55:20,116.471129,39.927572
2008-08-28 23:55:22,116.471124,39.92744
2008-08-28 23:55:24,116.471161,39.927316
2008-08-28 23:55:26,116.471177,39.927173
2008-08-28 23:55:28,116.471175,39.927011
2008-08-28 23:55:30,116.471193,39.926839
2008-08-28 23:55:32,116.471195,39.926633
2008-08-28 23:55:34,116.471187,39.926436
2008-08-28 23:55:36,116.471207,39.92627
2008-08-28 23:55:38,116.471193,39.926096
2008-08-28 23:55:40,116.471179,39.925916
2008-08-28 23:55:42,116.471183,39.925742
2008-08-28 23:55:44,116.471153,39.92553
2008-08-28 23:55:46,116.471163,39.925313
2008-08-28 23:55:48,116.471184,39.925121
2008-08-28 23:55:50,116.471153,39.924924
2008-08-28 23:55:52,116.471122,39.924734
2008-08-28 23:55:54,116.472042,39.925073
2008-08-28 23:55:56,116.472057,39.924898
2008-08-28 23:55:58,116.472029,39.924719
2008-08-28 23:56:00,116.472031,39.924538
2008-08-28 23:56:02,116.471963,39.924351
2008-08-28 23:56:04,116.471964,39.924187
2008-08-28 23:56:06,116.471961,39.924019
2008-08-28 23:56:08,116.471963,39.923849
2008-08-28 23:56:10,116.471981,39.923678
2008-08-28 23:56:12,116.471986,39.923502
2008-08-28 23:56:14,116.471983,39.923312
2008-08-28 23:56:16,116.471981,39.923136
2008-08-28 23:56:18,116.471971,39.922991
2008-08-28 23:56:20,116.471944,39.922857
2008-08-28 23:56:22,116.471924,39.92274
2008-08-28 23:56:24,116.471935,39.922645
2008-08-28 23:56:26,116.47192,39.922587
2008-08-28 23:56:28,116.47198,39.922594
2008-08-28 23:56:30,116.471994,39.922578
2008-08-28 23:56:32,116.471996,39.922574
2008-08-28 23:56:34,116.472007,39.922587
2008-08-28 23:56:36,116.472023,39.922602
2008-08-28 23:56:38,116.472032,39.922607
2008-08-28 23:56:40,116.472047,39.922595
2008-08-28 23:56:42,116.47206,39.922603
2008-08-28 23:56:44,116.472061,39.922588
2008-08-28 23:56:46,116.472064,39.922579
2008-08-28 23:56:48,116.472082,39.922566
2008-08-28 23:56:50,116.472088,39.922565
2008-08-28 23:56:52,116.472092,39.922565
2008-08-28 23:56:54,116.472096,39.922563
2008-08-28 23:56:56,116.472098,39.922562
2008-08-28 23:56:58,116.472097,39.922562
2008-08-28 23:57:00,116.472089,39.922563
2008-08-28 23:57:02,116.472083,39.922562
2008-08-28 23:57:04,116.472078,39.922562
2008-08-28 23:57:06,116.472073,39.922563
2008-08-28 23:57:08,116.472074,39.922563
2008-08-28 23:57:10,116.472075,39.922563
2008-08-28 23:57:12,116.472075,39.922562
2008-08-28 23:57:14,116.472075,39.922562
2008-08-28 23:57:16,116.472075,39.92256
2008-08-28 23:57:18,116.472076,39.92256
2008-08-28 23:57:20,116.472075,39.922558
2008-08-28 23:57:22,116.472068,39.922555
2008-08-28 23:57:24,116.472058,39.922526
2008-08-28 23:57:26,116.47206,39.922471
