2008-05-23 09:59:44,116.409625,40.0055716
2008-05-23 09:59:47,116.4101133,40.0050199
2008-05-23 09:59:49,116.4103316,40.0047749
2008-05-23 09:59:51,116.4103733,40.0046699
2008-05-23 09:59:53,116.41041,40.0045716
2008-05-23 09:59:55,116.4104366,40.0044999
2008-05-23 09:59:57,116.4104699,40.0044449
2008-05-23 09:59:59,116.4104916,40.0043933
2008-05-23 10:00:01,116.4105066,40.0043499
2008-05-23 10:00:03,116.4105183,40.0043049
2008-05-23 10:00:05,116.4105349,40.0042566
2008-05-23 10:00:07,116.4105549,40.0041999
2008-05-23 10:00:09,116.41058,40.0041666
2008-05-23 10:00:11,116.4105966,40.0041349
2008-05-23 10:00:13,116.410615,40.0041016
2008-05-23 10:00:15,116.410635,40.0040849
2008-05-23 10:00:17,116.4106249,40.0040816
2008-05-23 10:00:22,116.4106633,40.0039583
2008-05-23 10:00:24,116.4106816,40.0038833
2008-05-23 10:00:26,116.4107099,40.0037899
2008-05-23 10:00:28,116.4107416,40.0036766
2008-05-23 10:00:30,116.4107733,40.0035433
2008-05-23 10:00:32,116.4108066,40.0034149
2008-05-23 10:00:58,116.4109116,40.0025016
2008-05-23 10:01:00,116.4108633,40.0025333
2008-05-23 10:01:02,116.4109483,40.0024166
2008-05-23 10:01:04,116.4109549,40.0023666
2008-05-23 10:01:06,116.4108699,40.0023099
2008-05-23 10:01:08,116.410865,40.0022799
2008-05-23 10:01:10,116.410865,40.0022499
2008-05-23 10:01:12,116.4108699,40.0022083
2008-05-23 10:01:14,116.4108983,40.0021716
2008-05-23 10:01:16,116.4109283,40.0021216
2008-05-23 10:01:18,116.4109666,40.002095
2008-05-23 10:01:20,116.41097,40.0020933
2008-05-23 10:01:22,116.4109566,40.0021099
2008-05-23 10:01:27,116.4109549,40.0021199
2008-05-23 10:01:32,116.4109549,40.0021199
2008-05-23 10:01:37,116.4109549,40.0021199
2008-05-23 10:01:42,116.4109549,40.0021199
2008-05-23 10:01:47,116.4109549,40.0021199
2008-05-23 10:01:52,116.4109549,40.0021199
2008-05-23 10:01:57,116.4109549,40.0021199
2008-05-23 10:02:02,116.4109549,40.0021199
2008-05-23 10:02:05,116.4109549,40.0021199
2008-05-23 10:02:07,116.4109549,40.0021199
2008-05-23 10:02:12,116.4109266,40.0020566
2008-05-23 10:02:14,116.4109333,40.0020149
2008-05-23 10:02:16,116.4109099,40.0019666
2008-05-23 10:02:18,116.4109183,40.0018999
