2008-11-29 01:58:05,116.306853,40.073108
2008-11-29 01:58:07,116.306826,40.073117
2008-11-29 01:58:09,116.306935,40.073033
2008-11-29 01:58:11,116.307006,40.072967
2008-11-29 01:58:13,116.307082,40.072889
2008-11-29 01:58:15,116.307168,40.072813
2008-11-29 01:58:17,116.307212,40.072729
2008-11-29 01:58:19,116.307281,40.072632
2008-11-29 01:58:21,116.307333,40.072518
2008-11-29 01:58:23,116.307398,40.072414
2008-11-29 01:58:25,116.307469,40.072319
2008-11-29 01:58:27,116.307537,40.072249
2008-11-29 01:58:29,116.307664,40.072214
2008-11-29 01:58:31,116.307851,40.072219
2008-11-29 01:58:33,116.308051,40.072252
2008-11-29 01:58:35,116.30827,40.07231
2008-11-29 01:58:37,116.308504,40.072398
2008-11-29 01:58:39,116.308752,40.072475
2008-11-29 01:58:41,116.308977,40.072542
2008-11-29 01:58:43,116.309198,40.072613
2008-11-29 01:58:45,116.309414,40.072682
2008-11-29 01:58:47,116.309609,40.072746
2008-11-29 01:58:49,116.309789,40.072798
2008-11-29 01:58:51,116.309971,40.072861
2008-11-29 01:58:53,116.310165,40.072916
2008-11-29 01:58:55,116.310365,40.072976
2008-11-29 01:58:57,116.310603,40.073027
2008-11-29 01:58:59,116.310873,40.073101
2008-11-29 01:59:01,116.311158,40.073187
2008-11-29 01:59:03,116.311434,40.073258
2008-11-29 01:59:05,116.311706,40.073317
2008-11-29 01:59:07,116.312006,40.073398
2008-11-29 01:59:09,116.312376,40.073504
2008-11-29 01:59:11,116.31273,40.073626
2008-11-29 01:59:13,116.31305,40.073708
2008-11-29 01:59:15,116.313343,40.073793
2008-11-29 01:59:17,116.313622,40.073872
2008-11-29 01:59:19,116.31388,40.073941
2008-11-29 01:59:21,116.314088,40.073983
2008-11-29 01:59:23,116.314256,40.073965
2008-11-29 01:59:25,116.314383,40.07394
2008-11-29 01:59:27,116.314544,40.073961
2008-11-29 01:59:29,116.314723,40.07402
2008-11-29 01:59:31,116.314955,40.074114
2008-11-29 01:59:33,116.315219,40.074205
2008-11-29 01:59:35,116.315502,40.074295
2008-11-29 01:59:37,116.315781,40.074374
2008-11-29 01:59:39,116.315994,40.074436
2008-11-29 01:59:41,116.316124,40.074474
2008-11-29 01:59:43,116.316193,40.074494
2008-11-29 01:59:45,116.316215,40.074502
2008-11-29 01:59:47,116.316236,40.074504
2008-11-29 01:59:49,116.316287,40.074518
2008-11-29 01:59:51,116.316376,40.074555
2008-11-29 01:59:53,116.316509,40.074622
2008-11-29 01:59:55,116.316669,40.074704
2008-11-29 01:59:57,116.316842,40.074792
2008-11-29 01:59:59,116.317048,40.074832
2008-11-29 02:00:01,116.317206,40.074865
2008-11-29 02:00:03,116.317319,40.074863
2008-11-29 02:00:05,116.31738,40.074829
2008-11-29 02:00:07,116.317473,40.074737
2008-11-29 02:00:09,116.317562,40.074588
2008-11-29 02:00:11,116.317651,40.074421
2008-11-29 02:00:13,116.317725,40.074268
2008-11-29 02:00:15,116.317813,40.074071
2008-11-29 02:00:17,116.317929,40.073831
2008-11-29 02:00:19,116.318025,40.073581
2008-11-29 02:00:21,116.318128,40.073331
2008-11-29 02:00:23,116.318249,40.073094
2008-11-29 02:00:25,116.318359,40.072856
2008-11-29 02:00:27,116.318467,40.072603
2008-11-29 02:00:29,116.31857,40.072341
2008-11-29 02:00:31,116.318667,40.07207
2008-11-29 02:00:33,116.318775,40.071809
2008-11-29 02:00:35,116.318849,40.071579
2008-11-29 02:00:37,116.318909,40.071334
2008-11-29 02:00:39,116.319004,40.071056
2008-11-29 02:00:41,116.319131,40.070771
2008-11-29 02:00:43,116.319225,40.070509
2008-11-29 02:00:45,116.319271,40.070285
2008-11-29 02:00:47,116.319219,40.07012
2008-11-29 02:00:49,116.319049,40.070033
2008-11-29 02:00:51,116.318832,40.069986
2008-11-29 02:00:53,116.318617,40.069997
2008-11-29 02:00:55,116.318395,40.07
2008-11-29 02:00:57,116.318119,40.070011
2008-11-29 02:00:59,116.317827,40.070001
2008-11-29 02:01:01,116.317511,40.070011
2008-11-29 02:01:03,116.317178,40.070027
2008-11-29 02:01:05,116.316834,40.070038
2008-11-29 02:01:07,116.316488,40.070051
2008-11-29 02:01:09,116.316142,40.07006
2008-11-29 02:01:11,116.315821,40.070072
2008-11-29 02:01:13,116.315538,40.070091
2008-11-29 02:01:15,116.315296,40.070105
2008-11-29 02:01:17,116.315079,40.070111
2008-11-29 02:01:19,116.314903,40.070118
2008-11-29 02:01:21,116.314738,40.070119
2008-11-29 02:01:23,116.314607,40.07013
2008-11-29 02:01:25,116.314504,40.07014
2008-11-29 02:01:27,116.314401,40.070147
2008-11-29 02:01:29,116.314283,40.070166
2008-11-29 02:01:31,116.314153,40.070186
2008-11-29 02:01:33,116.314041,40.070193
2008-11-29 02:01:35,116.313923,40.070224
2008-11-29 02:01:37,116.313843,40.070227
2008-11-29 02:01:39,116.313808,40.070242
