2008-10-21 00:46:22,116.415403,39.989874
2008-10-21 00:46:23,116.415405,39.989814
2008-10-21 00:46:24,116.415415,39.989746
2008-10-21 00:46:25,116.415438,39.989659
2008-10-21 00:46:26,116.415481,39.989568
2008-10-21 00:46:28,116.415561,39.989434
2008-10-21 00:46:29,116.415523,39.989361
2008-10-21 00:46:30,116.415489,39.989253
2008-10-21 00:46:31,116.415494,39.989178
2008-10-21 00:46:32,116.415489,39.989085
2008-10-21 00:46:33,116.415514,39.988991
2008-10-21 00:46:34,116.415524,39.988901
2008-10-21 00:46:35,116.415528,39.988813
2008-10-21 00:46:36,116.415496,39.988718
2008-10-21 00:46:38,116.415473,39.98853
2008-10-21 00:46:39,116.415456,39.988446
2008-10-21 00:46:40,116.415424,39.988353
2008-10-21 00:46:41,116.415391,39.988258
2008-10-21 00:46:42,116.41539,39.988191
2008-10-21 00:46:43,116.415383,39.988099
2008-10-21 00:46:44,116.415383,39.988003
2008-10-21 00:46:45,116.41537,39.98794
2008-10-21 00:46:46,116.415256,39.987841
2008-10-21 00:46:48,116.415128,39.987735
2008-10-21 00:46:49,116.415051,39.987704
2008-10-21 00:46:50,116.415013,39.98767
2008-10-21 00:46:51,116.414988,39.987641
2008-10-21 00:46:52,116.415013,39.987629
2008-10-21 00:46:53,116.415018,39.987606
2008-10-21 00:46:54,116.415013,39.9876
2008-10-21 00:46:55,116.415004,39.987601
2008-10-21 00:46:56,116.414968,39.98761
2008-10-21 00:46:58,116.414836,39.987623
2008-10-21 00:46:59,116.414761,39.987626
2008-10-21 00:47:00,116.414681,39.987638
2008-10-21 00:47:01,116.414596,39.987646
2008-10-21 00:47:02,116.414501,39.987646
2008-10-21 00:47:03,116.414401,39.987643
2008-10-21 00:47:04,116.414268,39.987653
2008-10-21 00:47:05,116.414116,39.987658
2008-10-21 00:47:06,116.413965,39.987688
2008-10-21 00:47:08,116.413581,39.987761
2008-10-21 00:47:09,116.413373,39.987754
2008-10-21 00:47:10,116.413209,39.987854
2008-10-21 00:47:11,116.413043,39.987856
2008-10-21 00:47:12,116.412843,39.987908
2008-10-21 00:47:13,116.412693,39.987921
2008-10-21 00:47:14,116.412543,39.987989
2008-10-21 00:47:15,116.412398,39.988026
2008-10-21 00:47:16,116.412279,39.988013
2008-10-21 00:47:18,116.411976,39.988015
2008-10-21 00:47:19,116.411835,39.988009
2008-10-21 00:47:20,116.411681,39.988006
2008-10-21 00:47:21,116.411538,39.987961
2008-10-21 00:47:22,116.4114,39.987923
2008-10-21 00:47:23,116.411258,39.987876
2008-10-21 00:47:24,116.411123,39.987848
2008-10-21 00:47:25,116.411001,39.987806
2008-10-21 00:47:26,116.410868,39.98778
2008-10-21 00:47:28,116.41059,39.987766
2008-10-21 00:47:29,116.410455,39.987763
2008-10-21 00:47:30,116.410331,39.987753
2008-10-21 00:47:31,116.410198,39.987749
2008-10-21 00:47:32,116.410044,39.987791
2008-10-21 00:47:33,116.409906,39.987798
2008-10-21 00:47:34,116.409783,39.987805
2008-10-21 00:47:35,116.409644,39.987814
2008-10-21 00:47:36,116.409521,39.987786
2008-10-21 00:47:38,116.40928,39.987746
2008-10-21 00:47:39,116.409141,39.987696
2008-10-21 00:47:40,116.408991,39.987676
2008-10-21 00:47:41,116.40883,39.987671
2008-10-21 00:47:42,116.408651,39.987674
2008-10-21 00:47:43,116.40848,39.987661
2008-10-21 00:47:44,116.408301,39.987673
2008-10-21 00:47:45,116.408126,39.987678
2008-10-21 00:47:46,116.407953,39.987679
2008-10-21 00:47:48,116.407605,39.987661
2008-10-21 00:47:49,116.407409,39.987655
2008-10-21 00:47:50,116.40723,39.987643
2008-10-21 00:47:51,116.407049,39.987641
2008-10-21 00:47:52,116.406881,39.987611
2008-10-21 00:47:53,116.406713,39.987593
2008-10-21 00:47:54,116.406546,39.987589
2008-10-21 00:47:55,116.406368,39.987613
2008-10-21 00:47:56,116.406186,39.987626
2008-10-21 00:47:58,116.405798,39.987614
2008-10-21 00:47:59,116.405598,39.987606
2008-10-21 00:48:00,116.405401,39.987593
2008-10-21 00:48:01,116.405203,39.987581
2008-10-21 00:48:02,116.405004,39.987576
2008-10-21 00:48:03,116.404798,39.987586
2008-10-21 00:48:04,116.404615,39.987589
2008-10-21 00:48:05,116.404413,39.987589
2008-10-21 00:48:06,116.404254,39.987591
2008-10-21 00:48:08,116.403878,39.987565
2008-10-21 00:48:09,116.403695,39.987546
2008-10-21 00:48:10,116.403525,39.987521
2008-10-21 00:48:11,116.403345,39.987509
2008-10-21 00:48:12,116.403158,39.987498
2008-10-21 00:48:13,116.402989,39.987473
2008-10-21 00:48:14,116.402813,39.987461
2008-10-21 00:48:15,116.402631,39.987449
2008-10-21 00:48:16,116.402449,39.987428
2008-10-21 00:48:18,116.402088,39.987388
2008-10-21 00:48:19,116.401893,39.987366
2008-10-21 00:48:20,116.401705,39.98734
2008-10-21 00:48:21,116.401513,39.987311
2008-10-21 00:48:22,116.401314,39.987291
2008-10-21 00:48:23,116.401116,39.987273
2008-10-21 00:48:24,116.400906,39.987266
2008-10-21 00:48:25,116.400679,39.987261
2008-10-21 00:48:26,116.400459,39.987256
2008-10-21 00:48:28,116.400048,39.987253
2008-10-21 00:48:29,116.399866,39.987241
2008-10-21 00:48:30,116.399686,39.987234
2008-10-21 00:48:31,116.399496,39.98723
2008-10-21 00:48:32,116.399308,39.987224
2008-10-21 00:48:33,116.399116,39.987213
2008-10-21 00:48:34,116.398935,39.987196
2008-10-21 00:48:35,116.398751,39.987183
2008-10-21 00:48:36,116.398565,39.987168
2008-10-21 00:48:38,116.398196,39.987133
2008-10-21 00:48:39,116.398019,39.987113
2008-10-21 00:48:40,116.397851,39.987104
2008-10-21 00:48:41,116.397681,39.987096
2008-10-21 00:48:42,116.397511,39.987096
2008-10-21 00:48:43,116.397346,39.98708
2008-10-21 00:48:44,116.397178,39.987073
2008-10-21 00:48:45,116.396994,39.987071
2008-10-21 00:48:46,116.396799,39.987065
2008-10-21 00:48:48,116.396398,39.987048
2008-10-21 00:48:49,116.396199,39.987044
2008-10-21 00:48:50,116.395993,39.987043
2008-10-21 00:48:51,116.395791,39.987041
2008-10-21 00:48:52,116.395594,39.987038
2008-10-21 00:48:53,116.395396,39.987031
2008-10-21 00:48:54,116.395201,39.987024
2008-10-21 00:48:55,116.395018,39.98702
2008-10-21 00:48:56,116.394836,39.987008
2008-10-21 00:48:58,116.394486,39.986978
2008-10-21 00:48:59,116.394319,39.986971
2008-10-21 00:49:00,116.394156,39.986964
2008-10-21 00:49:01,116.393998,39.98696
2008-10-21 00:49:02,116.393846,39.986954
2008-10-21 00:49:03,116.393696,39.98695
2008-10-21 00:49:04,116.393563,39.986951
2008-10-21 00:49:05,116.393426,39.98695
2008-10-21 00:49:06,116.393298,39.98695
2008-10-21 00:49:08,116.393081,39.986936
2008-10-21 00:49:09,116.392978,39.986933
2008-10-21 00:49:10,116.392883,39.986933
2008-10-21 00:49:11,116.392793,39.986928
2008-10-21 00:49:12,116.392688,39.986926
2008-10-21 00:49:13,116.392583,39.986919
2008-10-21 00:49:14,116.392476,39.986911
2008-10-21 00:49:15,116.392374,39.986905
2008-10-21 00:49:16,116.392266,39.986896
2008-10-21 00:49:18,116.392053,39.986879
2008-10-21 00:49:19,116.391943,39.986873
2008-10-21 00:49:20,116.391826,39.986864
2008-10-21 00:49:21,116.391716,39.98686
2008-10-21 00:49:22,116.391603,39.986855
2008-10-21 00:49:23,116.391476,39.986848
2008-10-21 00:49:24,116.391336,39.98684
2008-10-21 00:49:25,116.391194,39.986833
2008-10-21 00:49:26,116.391065,39.986828
2008-10-21 00:49:28,116.390821,39.986816
2008-10-21 00:49:29,116.390753,39.986831
2008-10-21 00:49:30,116.390668,39.986826
2008-10-21 00:49:31,116.390589,39.986823
