2009-09-12 02:39:03,116.417819,39.990581
2009-09-12 02:39:05,116.417826,39.990429
2009-09-12 02:39:07,116.417831,39.990306
2009-09-12 02:39:09,116.417841,39.990176
2009-09-12 02:39:11,116.417857,39.99005
2009-09-12 02:39:13,116.417877,39.989984
2009-09-12 02:39:15,116.417886,39.989928
2009-09-12 02:39:17,116.417867,39.989743
2009-09-12 02:39:19,116.417843,39.989596
2009-09-12 02:39:21,116.417803,39.989443
2009-09-12 02:39:23,116.417766,39.989382
2009-09-12 02:39:25,116.417746,39.989281
2009-09-12 02:39:27,116.41772,39.98923
2009-09-12 02:39:29,116.41768,39.989181
2009-09-12 02:39:31,116.41762,39.989127
2009-09-12 02:39:33,116.417618,39.989127
2009-09-12 02:39:35,116.417629,39.98912
2009-09-12 02:39:37,116.417636,39.989113
2009-09-12 02:39:39,116.417635,39.989113
2009-09-12 02:39:41,116.417635,39.989116
2009-09-12 02:39:43,116.417636,39.989114
2009-09-12 02:39:45,116.417639,39.989114
2009-09-12 02:39:47,116.417634,39.989111
2009-09-12 02:39:49,116.417629,39.989111
2009-09-12 02:39:51,116.417624,39.98911
2009-09-12 02:39:53,116.417629,39.989094
2009-09-12 02:39:55,116.417645,39.989056
2009-09-12 02:39:57,116.417655,39.989012
2009-09-12 02:39:59,116.417673,39.988954
2009-09-12 02:40:01,116.417683,39.988888
2009-09-12 02:40:03,116.417717,39.988824
2009-09-12 02:40:05,116.417748,39.988775
2009-09-12 02:40:07,116.417798,39.988735
2009-09-12 02:40:09,116.41784,39.988721
2009-09-12 02:40:11,116.41786,39.988712
2009-09-12 02:40:13,116.417871,39.988696
2009-09-12 02:40:15,116.417873,39.988663
2009-09-12 02:40:17,116.417875,39.988621
2009-09-12 02:40:19,116.417877,39.988578
2009-09-12 02:40:21,116.417882,39.988527
2009-09-12 02:40:23,116.417871,39.988495
2009-09-12 02:40:25,116.417845,39.988486
2009-09-12 02:40:27,116.417779,39.988495
2009-09-12 02:40:29,116.417754,39.988486
2009-09-12 02:40:31,116.417729,39.988492
2009-09-12 02:40:33,116.417713,39.98849
