2009-03-12 01:04:08,116.3179633,40.075245
2009-03-12 01:04:09,116.3179533,40.0752349
2009-03-12 01:04:12,116.3179483,40.0752283
2009-03-12 01:04:24,116.3179483,40.0752283
2009-03-12 01:04:26,116.3179533,40.0752249
2009-03-12 01:04:28,116.3179099,40.0752133
2009-03-12 01:04:32,116.3177033,40.0751516
2009-03-12 01:04:36,116.3173583,40.0750499
2009-03-12 01:04:42,116.3166433,40.0748433
2009-03-12 01:04:48,116.3159266,40.0746716
2009-03-12 01:04:54,116.315365,40.0745133
2009-03-12 01:04:58,116.3151333,40.0744433
2009-03-12 01:05:02,116.3149499,40.0743883
2009-03-12 01:05:06,116.3147933,40.0743449
2009-03-12 01:05:10,116.3146533,40.0743049
2009-03-12 01:05:14,116.3145966,40.0742883
2009-03-12 01:05:16,116.3145849,40.074285
2009-03-12 01:05:24,116.3145849,40.074285
2009-03-12 01:05:26,116.31458,40.0742833
2009-03-12 01:05:28,116.3145433,40.0742716
2009-03-12 01:05:32,116.3144783,40.0742533
2009-03-12 01:05:34,116.31446,40.0742483
2009-03-12 01:05:36,116.31444,40.0742416
2009-03-12 01:05:38,116.3144033,40.0742316
2009-03-12 01:05:42,116.3142883,40.0741966
2009-03-12 01:05:46,116.3141699,40.0741649
2009-03-12 01:05:50,116.3139866,40.0741166
2009-03-12 01:05:54,116.3137299,40.0740433
2009-03-12 01:05:58,116.3135183,40.0739783
2009-03-12 01:06:02,116.3134133,40.0739383
2009-03-12 01:06:06,116.3133349,40.0739083
2009-03-12 01:06:10,116.3132466,40.0738833
2009-03-12 01:06:14,116.3131466,40.0738566
2009-03-12 01:06:18,116.3130649,40.0738333
2009-03-12 01:06:20,116.3130366,40.0738233
2009-03-12 01:06:22,116.3130183,40.0738133
2009-03-12 01:06:24,116.3130016,40.073805
2009-03-12 01:06:26,116.3129833,40.0738
2009-03-12 01:06:28,116.3129666,40.0737933
2009-03-12 01:06:30,116.3129466,40.0737933
2009-03-12 01:06:37,116.3129383,40.0737916
2009-03-12 01:06:39,116.3129299,40.0737883
2009-03-12 01:06:41,116.3129149,40.0737816
2009-03-12 01:06:43,116.3128883,40.0737716
2009-03-12 01:06:45,116.3128549,40.0737583
2009-03-12 01:06:49,116.3127283,40.0737149
2009-03-12 01:06:53,116.3126816,40.0737016
2009-03-12 01:06:55,116.3126566,40.0736983
2009-03-12 01:06:57,116.3126066,40.0736883
2009-03-12 01:07:01,116.3125,40.0736599
2009-03-12 01:07:05,116.3124333,40.073635
2009-03-12 01:07:07,116.3124133,40.0736266
2009-03-12 01:07:09,116.3124,40.0736216
2009-03-12 01:07:11,116.3123816,40.0736133
2009-03-12 01:07:13,116.312345,40.0736
2009-03-12 01:07:17,116.3121766,40.0735383
2009-03-12 01:07:21,116.3120316,40.0734833
2009-03-12 01:07:25,116.3118649,40.0734149
2009-03-12 01:07:29,116.3117066,40.0733516
