2008-07-15 01:10:16,120.30793,31.5911949
2008-07-15 01:10:17,120.3079383,31.5911816
2008-07-15 01:10:19,120.3079516,31.5911416
2008-07-15 01:10:21,120.3079633,31.5910966
2008-07-15 01:10:23,120.308015,31.5910499
2008-07-15 01:10:25,120.3081366,31.5910132
2008-07-15 01:10:27,120.3082933,31.5909733
2008-07-15 01:10:29,120.308455,31.5909183
2008-07-15 01:10:31,120.3086333,31.5908583
2008-07-15 01:10:33,120.3088333,31.5907933
2008-07-15 01:10:35,120.3090133,31.5907233
2008-07-15 01:10:37,120.3091516,31.5906683
2008-07-15 01:10:39,120.30922,31.59065
2008-07-15 01:10:41,120.3092516,31.59065
2008-07-15 01:11:26,120.3095549,31.5910549
2008-07-15 01:11:29,120.3096299,31.5910366
2008-07-15 01:11:31,120.3097299,31.5910116
2008-07-15 01:11:33,120.3098566,31.5909883
2008-07-15 01:11:35,120.3100199,31.5909716
2008-07-15 01:11:37,120.3101949,31.5909566
2008-07-15 01:11:39,120.3103849,31.590945
2008-07-15 01:11:41,120.3106,31.5909366
2008-07-15 01:11:43,120.3108316,31.5909166
2008-07-15 01:11:45,120.3110833,31.5909066
2008-07-15 01:11:47,120.3113516,31.5908882
2008-07-15 01:11:49,120.311645,31.5908633
2008-07-15 01:11:59,120.3132933,31.5907383
2008-07-15 01:12:09,120.3149666,31.5906333
2008-07-15 01:12:19,120.3164833,31.5905116
2008-07-15 01:12:21,120.3167833,31.5904866
2008-07-15 01:12:23,120.317075,31.5904599
2008-07-15 01:12:25,120.3173783,31.5904382
2008-07-15 01:12:35,120.3190116,31.5903566
2008-07-15 01:12:45,120.3204733,31.5902916
2008-07-15 01:12:47,120.3207683,31.5902749
2008-07-15 01:12:49,120.3210499,31.59026
2008-07-15 01:12:51,120.3213266,31.5902499
2008-07-15 01:12:53,120.3216099,31.5902316
2008-07-15 01:12:55,120.3218849,31.5902083
2008-07-15 01:12:57,120.3221583,31.5901783
2008-07-15 01:12:59,120.3224299,31.5901516
2008-07-15 01:13:01,120.3226983,31.5901266
2008-07-15 01:13:03,120.3229666,31.5901032
2008-07-15 01:13:05,120.3232233,31.5900816
2008-07-15 01:13:07,120.32345,31.5900733
2008-07-15 01:13:09,120.323625,31.5900683
2008-07-15 01:13:11,120.3237599,31.5900583
2008-07-15 01:13:13,120.3238733,31.59005
2008-07-15 01:13:15,120.3239533,31.5900383
2008-07-15 01:13:55,120.32397,31.5900216
2008-07-15 01:13:58,120.3240533,31.5900182
2008-07-15 01:14:00,120.3241549,31.5900116
2008-07-15 01:14:02,120.32427,31.590005
2008-07-15 01:14:04,120.3244033,31.5899899
2008-07-15 01:14:06,120.324515,31.58998
2008-07-15 01:14:08,120.3246016,31.5899599
2008-07-15 01:14:10,120.3246883,31.58995
2008-07-15 01:14:12,120.3248783,31.5899566
2008-07-15 01:14:14,120.3250916,31.5899566
2008-07-15 01:14:16,120.325335,31.5899549
2008-07-15 01:14:18,120.3255899,31.5899466
2008-07-15 01:14:20,120.3258566,31.5899283
2008-07-15 01:14:22,120.3261333,31.5899083
2008-07-15 01:14:24,120.3264316,31.5898749
2008-07-15 01:14:26,120.3267333,31.5898516
2008-07-15 01:14:28,120.3270233,31.5898416
2008-07-15 01:14:30,120.3272816,31.5898333
2008-07-15 01:14:32,120.3275466,31.5898199
2008-07-15 01:14:34,120.3278366,31.5898049
2008-07-15 01:14:36,120.3281349,31.5897816
2008-07-15 01:14:38,120.3284283,31.5897599
2008-07-15 01:14:48,120.3295366,31.5897382
2008-07-15 01:14:50,120.3297383,31.5897449
2008-07-15 01:14:52,120.3299683,31.5897532
2008-07-15 01:14:54,120.3302133,31.5897633
2008-07-15 01:14:56,120.3304433,31.5897849
2008-07-15 01:14:58,120.3306683,31.58981
2008-07-15 01:15:00,120.3308983,31.5898299
2008-07-15 01:15:02,120.3311133,31.5898383
2008-07-15 01:15:04,120.3313149,31.5898499
2008-07-15 01:15:06,120.3315099,31.5898616
2008-07-15 01:15:08,120.3317033,31.589865
2008-07-15 01:15:10,120.3318833,31.5898583
2008-07-15 01:15:12,120.3320416,31.5898416
2008-07-15 01:15:14,120.3321749,31.5898183
2008-07-15 01:15:16,120.3323249,31.5897966
2008-07-15 01:15:18,120.3324883,31.5897649
2008-07-15 01:15:20,120.3326583,31.5897283
2008-07-15 01:15:22,120.3328483,31.5896799
2008-07-15 01:15:24,120.3330633,31.5896049
2008-07-15 01:15:26,120.3332966,31.589515
2008-07-15 01:15:28,120.3335483,31.5893999
2008-07-15 01:15:38,120.3348633,31.5887266
2008-07-15 01:15:40,120.3350699,31.5886383
2008-07-15 01:15:42,120.3352516,31.5885666
2008-07-15 01:15:44,120.3354083,31.5885083
2008-07-15 01:15:46,120.3355616,31.5884666
2008-07-15 01:15:48,120.335725,31.5884266
2008-07-15 01:15:50,120.3359033,31.5883866
2008-07-15 01:15:52,120.3361033,31.5883483
2008-07-15 01:15:54,120.3363283,31.5883066
2008-07-15 01:15:56,120.3365716,31.5882733
2008-07-15 01:15:58,120.3368349,31.5882483
2008-07-15 01:16:00,120.3371083,31.5882366
2008-07-15 01:16:02,120.3373733,31.5882316
2008-07-15 01:16:04,120.3376233,31.5882233
2008-07-15 01:16:06,120.3378566,31.5882233
2008-07-15 01:16:08,120.3380916,31.5882316
2008-07-15 01:16:10,120.3383149,31.5882416
2008-07-15 01:16:12,120.3385449,31.5882349
2008-07-15 01:16:14,120.3387866,31.5882266
2008-07-15 01:16:16,120.3390516,31.5882116
2008-07-15 01:16:18,120.3393383,31.5881916
2008-07-15 01:16:20,120.339635,31.5881816
2008-07-15 01:16:30,120.3413166,31.5881183
2008-07-15 01:16:40,120.3429583,31.5880282
2008-07-15 01:16:50,120.3437666,31.5879333
2008-07-15 01:16:53,120.3437516,31.5878549
2008-07-15 01:16:55,120.3437516,31.5877699
2008-07-15 01:16:57,120.3437383,31.5876533
2008-07-15 01:16:59,120.3437049,31.5875416
2008-07-15 01:17:01,120.3437116,31.5874383
2008-07-15 01:17:03,120.3437033,31.5873432
2008-07-15 01:17:05,120.3437,31.5872516
2008-07-15 01:17:07,120.3437716,31.5871916
2008-07-15 01:17:09,120.3438716,31.5871766
2008-07-15 01:17:11,120.3439849,31.5871499
2008-07-15 01:17:13,120.34412,31.5871299
2008-07-15 01:17:15,120.3442549,31.5871149
2008-07-15 01:17:17,120.34438,31.5871083
2008-07-15 01:17:19,120.3445149,31.5870999
2008-07-15 01:17:21,120.3446266,31.5870999
2008-07-15 01:17:23,120.3446916,31.5870999
2008-07-15 01:17:25,120.3447266,31.5871083
2008-07-15 01:17:28,120.3447399,31.5871299
2008-07-15 01:17:31,120.34473,31.5871399
2008-07-15 01:17:35,120.3447433,31.5871583
2008-07-15 01:17:38,120.3447266,31.5871866
2008-07-15 01:17:41,120.34473,31.5871766
2008-07-15 01:17:46,120.34473,31.5871766
2008-07-15 01:17:48,120.3447283,31.5871716
2008-07-15 01:17:51,120.3447399,31.5871833
2008-07-15 01:17:54,120.3447283,31.587205
2008-07-15 01:17:57,120.3447116,31.5872383
2008-07-15 01:18:00,120.3446983,31.5872933
2008-07-15 01:18:03,120.3446583,31.5873233
2008-07-15 01:18:06,120.3446866,31.5873349
2008-07-15 01:18:09,120.3447466,31.5873349
2008-07-15 01:18:13,120.3447366,31.5873033
