2008-07-02 00:17:53,116.4711983,39.9282983
2008-07-02 00:18:01,116.47102,39.9279216
2008-07-02 00:18:03,116.4711983,39.9276949
2008-07-02 00:18:05,116.4715283,39.9274249
2008-07-02 00:18:35,116.4719916,39.9238399
2008-07-02 00:18:38,116.4719816,39.9234916
2008-07-02 00:18:41,116.47198,39.9231483
2008-07-02 00:18:44,116.4719599,39.9228316
2008-07-02 00:18:46,116.47193,39.9226599
2008-07-02 00:18:48,116.4719033,39.9225199
2008-07-02 00:18:50,116.4718916,39.9224183
2008-07-02 00:18:52,116.47188,39.9223533
2008-07-02 00:18:54,116.4718716,39.9223149
2008-07-02 00:18:56,116.4718666,39.922295
2008-07-02 00:18:58,116.4718699,39.9222833
2008-07-02 00:20:34,116.4718699,39.9222833
2008-07-02 00:20:36,116.4718716,39.9222833
2008-07-02 00:20:38,116.4718666,39.92225
2008-07-02 00:20:40,116.47186,39.9222016
2008-07-02 00:20:42,116.4718566,39.9221466
2008-07-02 00:20:44,116.4718549,39.92208
2008-07-02 00:20:46,116.4718533,39.9220016
2008-07-02 00:20:48,116.4718533,39.9219099
2008-07-02 00:20:50,116.4718533,39.9218033
2008-07-02 00:20:52,116.4718549,39.9216833
2008-07-02 00:20:54,116.47186,39.9215583
2008-07-02 00:20:56,116.4718633,39.9214283
2008-07-02 00:20:58,116.4718616,39.9212883
2008-07-02 00:21:00,116.4718616,39.9211433
2008-07-02 00:21:02,116.471865,39.9209916
2008-07-02 00:21:04,116.4718699,39.9208399
2008-07-02 00:21:06,116.4718933,39.9206866
2008-07-02 00:21:08,116.4719049,39.9205333
2008-07-02 00:21:10,116.4719033,39.9204049
2008-07-02 00:21:12,116.47191,39.9203083
2008-07-02 00:21:14,116.4719016,39.9202566
2008-07-02 00:21:16,116.4719016,39.9202333
2008-07-02 00:21:35,116.4718783,39.9202466
2008-07-02 00:21:37,116.4718783,39.9202149
2008-07-02 00:21:39,116.4718766,39.9201733
2008-07-02 00:21:41,116.4718766,39.9201333
2008-07-02 00:21:43,116.47188,39.9201033
2008-07-02 00:21:45,116.4718849,39.9200783
2008-07-02 00:21:47,116.4718916,39.920035
2008-07-02 00:21:49,116.4719066,39.9199866
2008-07-02 00:21:51,116.4719166,39.91994
2008-07-02 00:21:53,116.4719166,39.9198733
2008-07-02 00:21:55,116.4719033,39.9197883
2008-07-02 00:21:57,116.4718899,39.9196966
2008-07-02 00:21:59,116.47188,39.9196133
2008-07-02 00:22:01,116.4718616,39.9195166
2008-07-02 00:22:03,116.4718399,39.9194099
2008-07-02 00:22:05,116.4718366,39.9192966
2008-07-02 00:22:07,116.4718349,39.91917
2008-07-02 00:22:09,116.4717933,39.9190599
2008-07-02 00:22:11,116.4718199,39.9189183
2008-07-02 00:22:13,116.4717983,39.9187866
2008-07-02 00:22:15,116.4717816,39.9186566
2008-07-02 00:22:17,116.4717816,39.9185299
2008-07-02 00:22:19,116.47179,39.9184199
2008-07-02 00:22:21,116.4718116,39.9183316
2008-07-02 00:22:23,116.4718233,39.91824
2008-07-02 00:22:25,116.4718383,39.9181216
2008-07-02 00:22:27,116.471845,39.9179983
2008-07-02 00:22:29,116.4718416,39.9178666
2008-07-02 00:22:31,116.4718316,39.917725
2008-07-02 00:22:33,116.4718216,39.9175716
2008-07-02 00:22:35,116.4718183,39.9174083
2008-07-02 00:22:37,116.4718149,39.9172333
2008-07-02 00:22:39,116.4718116,39.9170566
2008-07-02 00:22:41,116.4718133,39.9168933
2008-07-02 00:22:43,116.4718083,39.9167483
2008-07-02 00:22:45,116.4718049,39.916645
2008-07-02 00:22:47,116.4717999,39.916575
2008-07-02 00:22:49,116.4718016,39.9165399
2008-07-02 00:23:19,116.4718033,39.9165266
2008-07-02 00:23:21,116.4717999,39.9164816
2008-07-02 00:23:23,116.4717966,39.91642
2008-07-02 00:23:25,116.4717916,39.9163483
2008-07-02 00:23:27,116.4717816,39.916295
2008-07-02 00:23:40,116.4717866,39.9162783
2008-07-02 00:23:42,116.4717716,39.9162449
2008-07-02 00:23:44,116.4717816,39.9161866
2008-07-02 00:23:46,116.4717833,39.9161166
2008-07-02 00:23:48,116.4717849,39.91603
2008-07-02 00:23:50,116.4717783,39.9159383
2008-07-02 00:23:52,116.4717799,39.915835
2008-07-02 00:23:54,116.4717816,39.9157233
2008-07-02 00:23:56,116.47179,39.915605
2008-07-02 00:23:58,116.4717933,39.9154833
2008-07-02 00:24:00,116.4717966,39.9153566
2008-07-02 00:24:02,116.4717999,39.9152333
2008-07-02 00:24:04,116.4718049,39.9151183
2008-07-02 00:24:06,116.4718066,39.9150116
2008-07-02 00:24:08,116.4718083,39.914935
2008-07-02 00:24:10,116.4717783,39.914895
2008-07-02 00:24:12,116.4717666,39.9148716
2008-07-02 00:24:14,116.471775,39.9148566
2008-07-02 00:24:17,116.4717383,39.9148699
2008-07-02 00:24:19,116.4717099,39.9148783
2008-07-02 00:24:21,116.4716966,39.91488
2008-07-02 00:24:35,116.4716999,39.9148766
2008-07-02 00:24:37,116.4717083,39.9148733
2008-07-02 00:24:39,116.4717299,39.9148666
2008-07-02 00:24:41,116.471755,39.9148566
2008-07-02 00:24:43,116.4717699,39.9148516
2008-07-02 00:24:45,116.4717883,39.9148449
2008-07-02 00:24:47,116.471825,39.9148316
2008-07-02 00:24:49,116.4718583,39.91482
2008-07-02 00:24:51,116.4718966,39.9148066
2008-07-02 00:24:53,116.4719366,39.9147933
2008-07-02 00:24:55,116.4719716,39.91478
2008-07-02 00:24:57,116.472015,39.914765
2008-07-02 00:24:59,116.4720816,39.9147416
2008-07-02 00:25:01,116.4721449,39.9147199
2008-07-02 00:25:03,116.4722116,39.9146966
2008-07-02 00:25:05,116.4722616,39.91468
2008-07-02 00:25:07,116.4722916,39.91467
2008-07-02 00:25:09,116.4723199,39.9146616
2008-07-02 00:25:11,116.4723383,39.914655
2008-07-02 00:25:13,116.4723233,39.9146616
2008-07-02 00:26:00,116.4722849,39.9146749
2008-07-02 00:26:02,116.4722533,39.9146633
2008-07-02 00:26:04,116.4722116,39.9146483
2008-07-02 00:26:06,116.4721683,39.9146316
2008-07-02 00:26:08,116.4721083,39.91461
2008-07-02 00:26:10,116.47209,39.914555
2008-07-02 00:26:12,116.47205,39.9144499
2008-07-02 00:26:14,116.472015,39.9143466
2008-07-02 00:26:16,116.471985,39.914235
2008-07-02 00:26:18,116.471965,39.91411
2008-07-02 00:26:20,116.4719566,39.9139749
2008-07-02 00:26:22,116.4719583,39.913825
2008-07-02 00:26:24,116.4719599,39.913675
2008-07-02 00:26:26,116.4719616,39.9135216
2008-07-02 00:26:28,116.4719616,39.9133733
2008-07-02 00:26:30,116.4719533,39.9132199
2008-07-02 00:26:32,116.4719466,39.9130616
2008-07-02 00:26:34,116.4719333,39.9129033
2008-07-02 00:26:36,116.4719183,39.9127449
2008-07-02 00:26:38,116.4719033,39.9125783
2008-07-02 00:26:40,116.4718916,39.9124199
2008-07-02 00:26:42,116.4718833,39.9122733
2008-07-02 00:26:44,116.4718766,39.91213
2008-07-02 00:26:46,116.4718716,39.91198
2008-07-02 00:26:48,116.4718699,39.9118299
2008-07-02 00:26:50,116.4718716,39.9116716
2008-07-02 00:26:52,116.4718683,39.9115183
2008-07-02 00:26:54,116.4718566,39.9113699
2008-07-02 00:26:56,116.4718333,39.91121
2008-07-02 00:26:58,116.4718083,39.9110199
2008-07-02 00:27:00,116.4717783,39.9108333
2008-07-02 00:27:02,116.4717516,39.9106383
2008-07-02 00:27:04,116.4717616,39.9104283
2008-07-02 00:27:06,116.4717566,39.910225
2008-07-02 00:27:08,116.4717433,39.9100333
2008-07-02 00:27:10,116.4717283,39.909875
2008-07-02 00:27:12,116.47172,39.9097666
2008-07-02 00:27:14,116.4717116,39.909695
