2008-01-18 09:04:57,116.6432016,40.2318066
2008-01-18 09:05:00,116.6430399,40.2321733
2008-01-18 09:05:03,116.642865,40.2325566
2008-01-18 09:05:06,116.6426816,40.2329599
2008-01-18 09:05:09,116.6424916,40.2333699
2008-01-18 09:05:12,116.6423066,40.2337833
2008-01-18 09:05:15,116.6421333,40.2341799
2008-01-18 09:05:18,116.6419649,40.2345549
2008-01-18 09:05:21,116.6418083,40.2349083
2008-01-18 09:05:24,116.6416483,40.2352566
2008-01-18 09:05:27,116.6414933,40.2355949
2008-01-18 09:05:30,116.6413333,40.2359516
2008-01-18 09:05:33,116.6411416,40.2363383
2008-01-18 09:05:36,116.6409316,40.2367483
2008-01-18 09:05:39,116.6407033,40.2371733
2008-01-18 09:05:49,116.6399449,40.2387233
2008-01-18 09:05:59,116.6391549,40.2403599
2008-01-18 09:06:09,116.6383849,40.2419883
2008-01-18 09:06:19,116.637595,40.24364
2008-01-18 09:06:29,116.6368699,40.2452716
2008-01-18 09:06:39,116.6361433,40.24678
2008-01-18 09:06:49,116.6353932,40.2482966
2008-01-18 09:06:59,116.6346166,40.2498599
2008-01-18 09:07:09,116.6339183,40.2514133
2008-01-18 09:07:19,116.6333482,40.2529133
2008-01-18 09:07:22,116.6331766,40.2533416
2008-01-18 09:07:25,116.633015,40.2537383
2008-01-18 09:07:28,116.6328949,40.2540866
2008-01-18 09:07:31,116.6327866,40.2544
2008-01-18 09:07:34,116.6326783,40.2547083
2008-01-18 09:07:37,116.6325782,40.2550266
2008-01-18 09:07:40,116.6324749,40.2553583
2008-01-18 09:07:43,116.6323682,40.2556933
2008-01-18 09:07:46,116.6322733,40.2560233
2008-01-18 09:07:49,116.6321749,40.2563483
2008-01-18 09:07:52,116.63209,40.2566833
2008-01-18 09:07:55,116.63202,40.2570366
2008-01-18 09:07:58,116.6319516,40.2573983
2008-01-18 09:08:01,116.6318933,40.25777
2008-01-18 09:08:04,116.63185,40.2581466
2008-01-18 09:08:07,116.6318016,40.2585166
2008-01-18 09:08:10,116.6317516,40.2588683
2008-01-18 09:08:13,116.6317066,40.2592149
2008-01-18 09:08:16,116.63167,40.2595549
2008-01-18 09:08:19,116.6316349,40.2598983
2008-01-18 09:08:22,116.6316033,40.2602416
2008-01-18 09:08:25,116.6315716,40.2605916
2008-01-18 09:08:28,116.6315416,40.2609433
2008-01-18 09:08:31,116.6315116,40.2613016
2008-01-18 09:08:34,116.6314899,40.2616666
2008-01-18 09:08:37,116.6314866,40.262015
2008-01-18 09:08:40,116.6314899,40.2623299
2008-01-18 09:08:43,116.6314916,40.2626283
2008-01-18 09:08:46,116.6314933,40.262955
2008-01-18 09:08:49,116.6315,40.2633166
2008-01-18 09:08:52,116.6315132,40.2637
2008-01-18 09:08:55,116.6315316,40.2640716
2008-01-18 09:08:58,116.6315583,40.2644099
2008-01-18 09:09:01,116.6315832,40.2647399
2008-01-18 09:09:04,116.6316183,40.26507
2008-01-18 09:09:07,116.631655,40.2654149
2008-01-18 09:09:10,116.6316916,40.265785
2008-01-18 09:09:13,116.6317216,40.266175
2008-01-18 09:09:16,116.6317699,40.2665666
2008-01-18 09:09:19,116.6318366,40.26697
2008-01-18 09:09:22,116.631905,40.2673933
2008-01-18 09:09:25,116.6319816,40.2678316
2008-01-18 09:09:28,116.6320699,40.2682833
2008-01-18 09:09:38,116.6324349,40.2698466
2008-01-18 09:09:48,116.6328016,40.2714566
2008-01-18 09:09:58,116.6331666,40.2730849
2008-01-18 09:10:08,116.6335399,40.2747033
2008-01-18 09:10:18,116.6338599,40.27633
2008-01-18 09:10:28,116.6341783,40.277795
2008-01-18 09:10:31,116.634275,40.2781933
2008-01-18 09:10:34,116.6343799,40.2785599
2008-01-18 09:10:37,116.6344616,40.2788933
2008-01-18 09:10:40,116.6345366,40.2792066
2008-01-18 09:10:43,116.6346066,40.2795216
2008-01-18 09:10:46,116.6347066,40.2798499
2008-01-18 09:10:49,116.6347849,40.2802116
2008-01-18 09:10:52,116.6348566,40.2805966
2008-01-18 09:10:55,116.6349433,40.2810033
2008-01-18 09:10:58,116.6350383,40.2814283
2008-01-18 09:11:01,116.63513,40.281865
2008-01-18 09:11:04,116.6352249,40.2823183
2008-01-18 09:11:14,116.6355566,40.2837916
2008-01-18 09:11:17,116.6356416,40.28417
2008-01-18 09:11:20,116.6357149,40.2845233
2008-01-18 09:11:23,116.6357833,40.2848466
2008-01-18 09:11:26,116.6358566,40.2851549
2008-01-18 09:11:29,116.6359383,40.2854766
2008-01-18 09:11:32,116.6360316,40.2858016
2008-01-18 09:11:35,116.63611,40.2861099
2008-01-18 09:11:38,116.6361816,40.2864016
2008-01-18 09:11:41,116.6362482,40.2866883
2008-01-18 09:11:44,116.6363133,40.2869849
2008-01-18 09:11:47,116.6363766,40.2872983
2008-01-18 09:11:50,116.6364483,40.2876266
2008-01-18 09:11:53,116.6365366,40.2879833
2008-01-18 09:11:56,116.6366316,40.28836
2008-01-18 09:11:59,116.6367099,40.2887466
2008-01-18 09:12:02,116.6367966,40.2891466
2008-01-18 09:12:05,116.6368849,40.2895433
2008-01-18 09:12:08,116.6369749,40.2899516
2008-01-18 09:12:11,116.6370616,40.2903483
2008-01-18 09:12:14,116.6371466,40.2907233
2008-01-18 09:12:17,116.6372233,40.2911033
2008-01-18 09:12:20,116.6373016,40.2914883
2008-01-18 09:12:23,116.6373799,40.2918549
2008-01-18 09:12:26,116.6374599,40.2922166
2008-01-18 09:12:29,116.6375416,40.2925766
2008-01-18 09:12:32,116.6376232,40.29293
2008-01-18 09:12:35,116.6376983,40.2932783
2008-01-18 09:12:38,116.6377766,40.2936366
2008-01-18 09:12:41,116.6378583,40.2940116
2008-01-18 09:12:44,116.6379416,40.2944083
2008-01-18 09:12:47,116.6380333,40.2948283
2008-01-18 09:12:50,116.6381333,40.2952666
2008-01-18 09:12:53,116.6382433,40.2956999
2008-01-18 09:12:56,116.6383599,40.2961049
2008-01-18 09:12:59,116.6384833,40.2964799
2008-01-18 09:13:02,116.638605,40.2968349
2008-01-18 09:13:05,116.6387466,40.2971999
2008-01-18 09:13:08,116.6389133,40.2975883
2008-01-18 09:13:11,116.639095,40.2979983
2008-01-18 09:13:14,116.6392999,40.2984233
2008-01-18 09:13:17,116.6395099,40.2988399
