2008-10-05 09:49:23,116.359523,39.999332
2008-10-05 09:49:28,116.359483,39.999316
2008-10-05 09:49:33,116.359245,39.999466
2008-10-05 09:49:38,116.358948,39.999401
2008-10-05 09:49:43,116.358562,39.99926
2008-10-05 09:49:48,116.358113,39.999179
2008-10-05 09:49:53,116.35766,39.999171
2008-10-05 09:49:58,116.357268,39.999184
2008-10-05 09:50:03,116.357096,39.999188
2008-10-05 09:50:08,116.357043,39.999148
2008-10-05 09:50:13,116.357029,39.999072
2008-10-05 09:50:18,116.356914,39.999059
2008-10-05 09:50:23,116.356656,39.999025
2008-10-05 09:50:28,116.356235,39.998994
2008-10-05 09:50:33,116.355717,39.998949
2008-10-05 09:50:38,116.355087,39.998946
2008-10-05 09:50:43,116.35451,39.998945
2008-10-05 09:50:48,116.354021,39.998964
2008-10-05 09:50:53,116.353602,39.998949
2008-10-05 09:51:03,116.352859,39.998876
2008-10-05 09:51:08,116.352482,39.998831
2008-10-05 09:51:13,116.352017,39.998911
2008-10-05 09:51:18,116.351716,39.998945
2008-10-05 09:51:23,116.35155,39.998956
2008-10-05 09:51:28,116.351539,39.998871
2008-10-05 09:51:38,116.351617,39.998574
2008-10-05 09:51:43,116.351593,39.998598
2008-10-05 09:51:48,116.351477,39.99861
2008-10-05 09:51:53,116.351232,39.998684
2008-10-05 09:51:58,116.350829,39.998747
2008-10-05 09:52:03,116.350272,39.998887
2008-10-05 09:52:08,116.349681,39.99897
2008-10-05 09:52:13,116.349205,39.999011
2008-10-05 09:52:18,116.348819,39.999024
2008-10-05 09:52:23,116.348375,39.999053
2008-10-05 09:52:28,116.348022,39.999125
2008-10-05 09:52:33,116.347663,39.999213
2008-10-05 09:52:38,116.347412,39.99926
2008-10-05 09:52:43,116.347194,39.999307
2008-10-05 09:52:48,116.346941,39.999351
2008-10-05 09:52:53,116.346841,39.999496
2008-10-05 09:53:00,116.346658,39.999812
2008-10-05 09:53:04,116.347609,39.999605
