2008-12-16 11:45:53,116.347334,39.91173
2008-12-16 11:45:55,116.346889,39.911987
2008-12-16 11:45:57,116.346804,39.912019
2008-12-16 11:45:59,116.346838,39.912002
2008-12-16 11:46:01,116.34682,39.912054
2008-12-16 11:46:03,116.346816,39.912041
2008-12-16 11:46:05,116.346815,39.912034
2008-12-16 11:46:07,116.346815,39.912031
2008-12-16 11:46:09,116.346814,39.912036
2008-12-16 11:46:11,116.346813,39.912045
2008-12-16 11:46:13,116.346809,39.912068
2008-12-16 11:46:15,116.346817,39.912105
2008-12-16 11:46:17,116.346841,39.912136
2008-12-16 11:46:19,116.346864,39.912167
2008-12-16 11:46:21,116.346883,39.912195
2008-12-16 11:46:23,116.346893,39.912229
2008-12-16 11:46:25,116.346912,39.912259
2008-12-16 11:46:27,116.346934,39.912292
2008-12-16 11:46:29,116.34695,39.912344
2008-12-16 11:46:31,116.346981,39.912407
2008-12-16 11:46:33,116.347003,39.912465
2008-12-16 11:46:35,116.346985,39.912523
2008-12-16 11:46:37,116.346897,39.912606
2008-12-16 11:46:39,116.346853,39.912639
2008-12-16 11:46:41,116.34678,39.912638
2008-12-16 11:46:43,116.346661,39.912642
2008-12-16 11:46:45,116.346498,39.912655
2008-12-16 11:46:47,116.346307,39.912669
2008-12-16 11:46:49,116.346088,39.912667
2008-12-16 11:46:51,116.345837,39.91266
2008-12-16 11:46:53,116.345588,39.912659
2008-12-16 11:46:55,116.345345,39.912674
2008-12-16 11:46:57,116.345074,39.912684
2008-12-16 11:46:59,116.344784,39.912736
2008-12-16 11:47:01,116.344539,39.912769
2008-12-16 11:47:03,116.344284,39.912781
2008-12-16 11:47:05,116.344034,39.912793
2008-12-16 11:47:07,116.34379,39.912819
2008-12-16 11:47:09,116.343546,39.912825
2008-12-16 11:47:11,116.343312,39.912821
2008-12-16 11:47:13,116.343103,39.912741
2008-12-16 11:47:15,116.342863,39.91272
2008-12-16 11:47:17,116.342634,39.912719
2008-12-16 11:47:19,116.34243,39.912728
2008-12-16 11:47:21,116.342256,39.912742
2008-12-16 11:47:23,116.342116,39.912764
2008-12-16 11:47:25,116.341999,39.912783
2008-12-16 11:47:27,116.341899,39.912798
2008-12-16 11:47:29,116.341826,39.912805
2008-12-16 11:47:31,116.341778,39.912815
2008-12-16 11:47:33,116.341747,39.912824
2008-12-16 11:47:35,116.341734,39.912832
2008-12-16 11:47:37,116.341721,39.912837
2008-12-16 11:47:39,116.341687,39.912836
2008-12-16 11:47:41,116.341595,39.91282
2008-12-16 11:47:43,116.34147,39.912815
2008-12-16 11:47:45,116.341279,39.912887
2008-12-16 11:47:47,116.341138,39.912915
2008-12-16 11:47:49,116.340915,39.912909
2008-12-16 11:47:51,116.340697,39.912906
2008-12-16 11:47:53,116.340513,39.912932
2008-12-16 11:47:55,116.340332,39.912947
2008-12-16 11:47:57,116.340095,39.912915
2008-12-16 11:47:59,116.339873,39.912969
2008-12-16 11:48:01,116.339707,39.913
2008-12-16 11:48:03,116.339582,39.913028
2008-12-16 11:48:05,116.339518,39.912985
2008-12-16 11:48:07,116.339444,39.912958
2008-12-16 11:48:09,116.339426,39.912934
2008-12-16 11:48:11,116.339398,39.91293
2008-12-16 11:48:13,116.339381,39.912916
2008-12-16 11:48:15,116.339369,39.912902
2008-12-16 11:48:17,116.339362,39.912998
2008-12-16 11:48:19,116.339346,39.913029
2008-12-16 11:48:21,116.339334,39.913046
2008-12-16 11:48:23,116.339311,39.91306
2008-12-16 11:48:25,116.339262,39.913076
2008-12-16 11:48:27,116.339242,39.913127
2008-12-16 11:48:29,116.339227,39.913192
2008-12-16 11:48:31,116.339237,39.913255
2008-12-16 11:48:33,116.339229,39.913339
2008-12-16 11:48:35,116.339201,39.913469
2008-12-16 11:48:37,116.339142,39.913616
2008-12-16 11:48:39,116.339106,39.913769
2008-12-16 11:48:41,116.339083,39.913955
2008-12-16 11:48:43,116.339118,39.914166
2008-12-16 11:48:45,116.339071,39.914365
2008-12-16 11:48:47,116.339049,39.914556
2008-12-16 11:48:49,116.339012,39.914749
2008-12-16 11:48:51,116.338942,39.914917
2008-12-16 11:48:53,116.338966,39.915117
2008-12-16 11:48:55,116.338974,39.91528
2008-12-16 11:48:57,116.338964,39.915415
2008-12-16 11:48:59,116.338951,39.915553
2008-12-16 11:49:01,116.338947,39.915706
2008-12-16 11:49:03,116.338927,39.915866
2008-12-16 11:49:05,116.338902,39.916015
2008-12-16 11:49:07,116.33889,39.916152
2008-12-16 11:49:09,116.338883,39.916287
2008-12-16 11:49:11,116.338891,39.916407
2008-12-16 11:49:13,116.338896,39.916508
2008-12-16 11:49:15,116.338982,39.916551
2008-12-16 11:49:17,116.338988,39.916586
2008-12-16 11:49:19,116.338962,39.916629
2008-12-16 11:49:21,116.338932,39.916648
2008-12-16 11:49:23,116.33892,39.916643
2008-12-16 11:49:25,116.338919,39.916645
2008-12-16 11:49:27,116.338919,39.916644
2008-12-16 11:49:29,116.338915,39.916646
2008-12-16 11:49:31,116.338907,39.916651
2008-12-16 11:49:33,116.338903,39.916654
2008-12-16 11:49:35,116.338898,39.916657
2008-12-16 11:49:37,116.338881,39.916653
2008-12-16 11:49:39,116.33888,39.916654
2008-12-16 11:49:41,116.338879,39.916652
2008-12-16 11:49:43,116.338879,39.91665
2008-12-16 11:49:45,116.338878,39.916648
2008-12-16 11:49:47,116.338878,39.916651
2008-12-16 11:49:49,116.338878,39.916652
2008-12-16 11:49:51,116.338879,39.916652
2008-12-16 11:49:53,116.33888,39.916651
2008-12-16 11:49:55,116.33888,39.916651
2008-12-16 11:49:57,116.33888,39.916652
2008-12-16 11:49:59,116.33888,39.916652
2008-12-16 11:50:01,116.338881,39.916653
2008-12-16 11:50:03,116.338884,39.916657
2008-12-16 11:50:05,116.338896,39.916682
2008-12-16 11:50:07,116.338898,39.916759
2008-12-16 11:50:09,116.338889,39.916881
2008-12-16 11:50:11,116.338841,39.917049
2008-12-16 11:50:13,116.338795,39.917212
2008-12-16 11:50:15,116.338771,39.917374
2008-12-16 11:50:17,116.338749,39.917521
2008-12-16 11:50:19,116.338742,39.917664
2008-12-16 11:50:21,116.338719,39.91778
2008-12-16 11:50:23,116.338693,39.917862
2008-12-16 11:50:25,116.338675,39.917926
2008-12-16 11:50:27,116.338679,39.917938
2008-12-16 11:50:29,116.338685,39.917951
2008-12-16 11:50:31,116.338694,39.917945
2008-12-16 11:50:33,116.338694,39.917947
2008-12-16 11:50:35,116.338694,39.917947
2008-12-16 11:50:37,116.338694,39.917945
2008-12-16 11:50:39,116.338694,39.917944
2008-12-16 11:50:41,116.338694,39.917941
2008-12-16 11:50:43,116.338695,39.91794
2008-12-16 11:50:45,116.3387,39.917959
2008-12-16 11:50:47,116.338697,39.918031
2008-12-16 11:50:49,116.33868,39.918121
2008-12-16 11:50:51,116.33867,39.918254
2008-12-16 11:50:53,116.338627,39.918414
2008-12-16 11:50:55,116.338603,39.918585
2008-12-16 11:50:57,116.338606,39.918767
2008-12-16 11:50:59,116.338596,39.918947
2008-12-16 11:51:01,116.338608,39.919141
2008-12-16 11:51:03,116.338601,39.91934
2008-12-16 11:51:05,116.338601,39.919556
2008-12-16 11:51:07,116.338613,39.919768
2008-12-16 11:51:09,116.338615,39.919962
2008-12-16 11:51:11,116.338581,39.920166
2008-12-16 11:51:13,116.338563,39.920352
2008-12-16 11:51:15,116.338535,39.920531
2008-12-16 11:51:17,116.338515,39.920702
2008-12-16 11:51:19,116.338494,39.920861
2008-12-16 11:51:21,116.338472,39.921
2008-12-16 11:51:23,116.338455,39.921117
2008-12-16 11:51:25,116.338404,39.921199
2008-12-16 11:51:27,116.3384,39.921301
2008-12-16 11:51:29,116.33839,39.921388
2008-12-16 11:51:31,116.338372,39.92145
2008-12-16 11:51:33,116.33842,39.921525
2008-12-16 11:53:05,116.338476,39.921725
2008-12-16 11:53:07,116.338485,39.921838
2008-12-16 11:53:09,116.338466,39.921965
2008-12-16 11:53:11,116.338435,39.922113
2008-12-16 11:53:13,116.338411,39.922273
2008-12-16 11:53:15,116.338382,39.922425
2008-12-16 11:53:17,116.338352,39.922587
2008-12-16 11:53:19,116.338329,39.922751
2008-12-16 11:53:21,116.338297,39.922928
2008-12-16 11:53:23,116.33826,39.923101
2008-12-16 11:53:25,116.33823,39.923275
