2008-04-28 13:46:24,116.330692,39.975558
2008-04-28 13:46:26,116.330578,39.975559
2008-04-28 13:46:28,116.330465,39.975561
2008-04-28 13:46:30,116.330386,39.975548
2008-04-28 13:46:32,116.330308,39.975532
2008-04-28 13:46:34,116.330282,39.975488
2008-04-28 13:46:36,116.330329,39.97547
2008-04-28 13:46:38,116.330381,39.975453
2008-04-28 13:46:40,116.330423,39.975421
2008-04-28 13:46:42,116.33045,39.975395
2008-04-28 13:46:44,116.330453,39.975353
2008-04-28 13:46:46,116.330428,39.975337
2008-04-28 13:46:48,116.330372,39.975334
2008-04-28 13:46:50,116.330271,39.975348
2008-04-28 13:46:52,116.33012,39.97537
2008-04-28 13:46:54,116.329933,39.975404
2008-04-28 13:46:56,116.329762,39.975425
2008-04-28 13:46:58,116.32962,39.975371
2008-04-28 13:46:59,116.329538,39.975296
2008-04-28 13:47:01,116.329492,39.97526
2008-04-28 13:47:03,116.329473,39.975243
2008-04-28 13:47:05,116.329468,39.975235
2008-04-28 13:47:07,116.329473,39.975236
2008-04-28 13:47:09,116.329477,39.975236
2008-04-28 13:47:11,116.329481,39.975235
2008-04-28 13:47:13,116.329483,39.975233
2008-04-28 13:47:15,116.329483,39.975229
2008-04-28 13:47:17,116.329482,39.975225
2008-04-28 13:47:19,116.329481,39.975221
2008-04-28 13:47:21,116.329479,39.975218
2008-04-28 13:47:23,116.329477,39.975215
2008-04-28 13:47:25,116.329475,39.975213
2008-04-28 13:47:27,116.329473,39.975211
2008-04-28 13:47:29,116.329469,39.975209
2008-04-28 13:47:31,116.329468,39.975209
2008-04-28 13:47:33,116.32947,39.975208
2008-04-28 13:47:35,116.329473,39.975208
2008-04-28 13:47:37,116.329474,39.975207
2008-04-28 13:47:39,116.329474,39.975209
2008-04-28 13:47:41,116.329475,39.975211
2008-04-28 13:47:43,116.329476,39.975213
2008-04-28 13:47:45,116.329477,39.975214
2008-04-28 13:47:47,116.329479,39.975214
2008-04-28 13:47:49,116.32948,39.975215
2008-04-28 13:47:51,116.329479,39.975217
2008-04-28 13:47:53,116.329478,39.97522
2008-04-28 13:47:55,116.329479,39.975223
