2009-03-29 01:31:06,116.3232116,40.0759099
2009-03-29 01:31:47,116.3232116,40.0759099
2009-03-29 01:31:49,116.3232116,40.0759099
2009-03-29 01:31:51,116.3232299,40.0759083
2009-03-29 01:31:53,116.3232483,40.0759066
2009-03-29 01:31:55,116.3232666,40.0759116
2009-03-29 01:32:03,116.3232849,40.0759116
2009-03-29 01:32:05,116.3232783,40.0758816
2009-03-29 01:32:09,116.32336,40.0757349
2009-03-29 01:32:13,116.3233349,40.0756166
2009-03-29 01:32:17,116.3232716,40.0756099
2009-03-29 01:32:19,116.3232649,40.0756083
2009-03-29 01:32:21,116.3232433,40.0755999
2009-03-29 01:32:23,116.3232016,40.0755883
2009-03-29 01:32:27,116.3231016,40.0755816
2009-03-29 01:32:29,116.3230816,40.075585
2009-03-29 01:32:31,116.3230699,40.0755766
2009-03-29 01:32:33,116.323045,40.0755799
2009-03-29 01:32:35,116.3230133,40.0756066
2009-03-29 01:32:37,116.32298,40.0756466
2009-03-29 01:32:41,116.322975,40.0757916
2009-03-29 01:32:45,116.3229833,40.0759533
2009-03-29 01:32:49,116.3229683,40.0761666
2009-03-29 01:32:53,116.3229699,40.0763683
2009-03-29 01:32:57,116.3231066,40.0765683
2009-03-29 01:33:01,116.3233166,40.0766799
2009-03-29 01:33:06,116.3237233,40.0768183
2009-03-29 01:33:12,116.32425,40.0769933
2009-03-29 01:33:18,116.3248949,40.0771983
2009-03-29 01:33:24,116.3256033,40.0774166
2009-03-29 01:33:30,116.3262583,40.0776399
2009-03-29 01:33:36,116.3268066,40.0777983
2009-03-29 01:33:42,116.3271166,40.0778366
2009-03-29 01:33:46,116.3273199,40.077925
2009-03-29 01:33:50,116.327675,40.0779999
2009-03-29 01:33:56,116.3283516,40.0780983
2009-03-29 01:34:02,116.329195,40.0782016
2009-03-29 01:34:08,116.3301849,40.0783199
2009-03-29 01:34:14,116.3312333,40.0784583
2009-03-29 01:34:20,116.3321199,40.0785683
2009-03-29 01:34:26,116.3325083,40.078615
2009-03-29 01:34:28,116.3325349,40.0786033
2009-03-29 01:34:30,116.3325549,40.078575
2009-03-29 01:35:07,116.3325549,40.0785533
2009-03-29 01:35:11,116.3327599,40.0785783
2009-03-29 01:35:15,116.3331316,40.0786199
2009-03-29 01:35:21,116.3339383,40.07871
2009-03-29 01:35:27,116.3349999,40.0787649
2009-03-29 01:35:33,116.3362283,40.0788133
2009-03-29 01:35:39,116.3375616,40.0788533
2009-03-29 01:35:45,116.3387366,40.07889
2009-03-29 01:35:51,116.3399416,40.0789349
2009-03-29 01:35:57,116.3411199,40.078985
2009-03-29 01:36:03,116.3422566,40.079055
2009-03-29 01:36:09,116.3434066,40.0790716
2009-03-29 01:36:15,116.3443049,40.0791099
2009-03-29 01:36:21,116.3451666,40.079125
2009-03-29 01:36:27,116.3462266,40.0791533
2009-03-29 01:36:33,116.347225,40.0791883
2009-03-29 01:36:39,116.3479999,40.0792316
2009-03-29 01:36:45,116.3486766,40.0792716
2009-03-29 01:36:51,116.3495949,40.0793166
2009-03-29 01:36:57,116.3506883,40.0793833
2009-03-29 01:37:03,116.3516899,40.0794199
2009-03-29 01:37:09,116.3525383,40.0794566
2009-03-29 01:37:15,116.35358,40.0794933
